timestamp,gpu_index,power_draw_W
1623496041.601,0,241.03
1623496041.603,1,236.93
1623496041.707,0,200.98
1623496041.709,1,212.69
1623496041.812,0,230.04
1623496041.815,1,237.33
1623496041.918,0,248.13
1623496041.921,1,251.59
1623496042.027,0,207.01
1623496042.03,1,209.65
1623496042.132,0,194.14
1623496042.135,1,210.89
1623496042.238,0,250.18
1623496042.241,1,249.28
1623496042.347,0,234.31
1623496042.35,1,240.05
1623496042.453,0,189.04
1623496042.456,1,169.16
1623496042.559,0,236.08
1623496042.562,1,241.77
1623496042.665,0,242.12
1623496042.668,1,248.59
1623496042.771,0,198.58
1623496042.776,1,198.47
1623496042.88,0,210.04
1623496042.883,1,222.49
1623496042.986,0,235.09
1623496042.989,1,237.66
1623496043.091,0,230.09
1623496043.094,1,231.48
1623496043.199,0,105.27
1623496043.202,1,167.71
1623496043.306,0,231.13
1623496043.309,1,240.55
1623496043.414,0,248.4
1623496043.417,1,248.3
1623496043.52,0,202.12
1623496043.523,1,213.28
1623496043.625,0,216.29
1623496043.628,1,215.48
1623496043.731,0,227.1
1623496043.734,1,243.19
1623496043.837,0,230.15
1623496043.842,1,220.27
1623496043.946,0,171.01
1623496043.949,1,197.91
1623496044.052,0,235.65
1623496044.057,1,242.85
1623496044.163,0,246.91
1623496044.166,1,243.99
1623496044.269,0,199.95
1623496044.271,1,222.1
1623496044.374,0,230.21
1623496044.377,1,236.39
1623496044.48,0,222.86
1623496044.484,1,225.85
1623496044.588,0,211.45
1623496044.591,1,210.78
1623496044.694,0,199.2
1623496044.697,1,210.89
1623496044.8,0,245.67
1623496044.805,1,250.69
1623496044.91,0,238.52
1623496044.913,1,229.05
1623496045.016,0,200.28
1623496045.019,1,177.57
1623496045.122,0,230.79
1623496045.126,1,241.18
1623496045.23,0,248.16
1623496045.233,1,246.78
1623496045.336,0,174.69
1623496045.339,1,187.22
1623496045.442,0,215.29
1623496045.448,1,208.77
1623496045.551,0,217.67
1623496045.554,1,232.19
1623496045.657,0,240.48
1623496045.661,1,236.36
1623496045.763,0,89.98
1623496045.768,1,179.89
1623496045.872,0,237.54
1623496045.875,1,245.25
1623496045.978,0,250.55
1623496045.981,1,248.38
1623496046.084,0,194.75
1623496046.089,1,211.06
1623496046.194,0,223.36
1623496046.197,1,228.5
1623496046.299,0,233.27
1623496046.302,1,245.4
1623496046.405,0,221.77
1623496046.41,1,232.59
1623496046.515,0,181.52
1623496046.518,1,209.9
1623496046.621,0,236.77
1623496046.624,1,248.95
1623496046.727,0,211.18
1623496046.731,1,223.59
1623496046.836,0,209.95
1623496046.839,1,216.63
1623496046.942,0,233.91
1623496046.945,1,237.66
1623496047.048,0,232.07
1623496047.052,1,242.24
1623496047.154,0,211.88
1623496047.157,1,222.37
1623496047.26,0,200.64
1623496047.265,1,213.66
1623496047.368,0,230.05
1623496047.371,1,234.15
1623496047.474,0,243.05
1623496047.477,1,253.49
1623496047.58,0,189.23
1623496047.583,1,173.05
1623496047.686,0,235.02
1623496047.689,1,239.74
1623496047.792,0,239.13
1623496047.796,1,243.41
1623496047.9,0,207.19
1623496047.903,1,218.12
1623496048.008,0,217.69
1623496048.018,1,215.1
1623496048.12,0,242.68
1623496048.123,1,245.94
1623496048.226,0,191.19
1623496048.229,1,203.81
1623496048.335,0,159.55
1623496048.338,1,198.83
1623496048.441,0,236.68
1623496048.444,1,249.85
1623496048.547,0,240.14
1623496048.55,1,247.09
1623496048.653,0,213.38
1623496048.659,1,211.54
1623496048.762,0,228.63
1623496048.766,1,63.46
1623496048.868,0,236.16
1623496048.872,1,62.64
1623496048.978,0,202.1
1623496048.98,1,62.02
1623496049.083,0,59.18
1623496049.086,1,61.55
1623496049.189,0,56.48
1623496049.192,1,242.82
1623496049.295,0,55.82
1623496049.3,1,250.32
1623496049.406,0,56.03
1623496049.409,1,208.34
1623496049.512,0,212.89
1623496049.515,1,61.97
1623496049.62,0,245.74
1623496049.623,1,61.64
1623496049.726,0,228.18
1623496049.729,1,61.35
1623496049.831,0,65.34
1623496049.834,1,61.08
1623496049.937,0,56.45
1623496049.942,1,60.73
1623496050.045,0,56.42
1623496050.048,1,234.12
1623496050.153,0,56.09
1623496050.156,1,241.69
1623496050.258,0,57.15
1623496050.263,1,209.57
1623496050.366,0,192.93
1623496050.369,1,211.96
1623496050.472,0,235.59
1623496050.475,1,259.95
1623496050.578,0,202.28
1623496050.584,1,215.45
1623496050.687,0,211.9
1623496050.69,1,164.22
1623496050.796,0,233.11
1623496050.799,1,237.63
1623496050.905,0,245.85
1623496050.909,1,249.71
1623496051.012,0,202.23
1623496051.015,1,206.62
1623496051.118,0,210.8
1623496051.121,1,215.98
1623496051.236,0,234.34
1623496051.239,1,240.89
1623496051.342,0,230.59
1623496051.345,1,228.04
1623496051.448,0,134.33
1623496051.452,1,184.02
1623496051.556,0,231.75
1623496051.559,1,244.12
1623496051.662,0,246.68
1623496051.665,1,245.7
1623496051.768,0,218.78
1623496051.773,1,207.74
1623496051.876,0,232.15
1623496051.887,1,228.05
1623496051.99,0,245.97
1623496051.994,1,242.89
1623496052.097,0,208.13
1623496052.1,1,210.92
1623496052.205,0,204.37
1623496052.208,1,213.79
1623496052.311,0,233.07
1623496052.315,1,246.58
1623496052.418,0,246.05
1623496052.421,1,259.16
1623496052.526,0,151.9
1623496052.529,1,123.97
1623496052.632,0,229.56
1623496052.636,1,241.38
1623496052.741,0,252.21
1623496052.744,1,252.26
1623496052.847,0,178.05
1623496052.85,1,199.2
1623496052.953,0,212.16
1623496052.957,1,210.65
1623496053.06,0,236.93
1623496053.063,1,245.68
1623496053.166,0,191.32
1623496053.169,1,190.59
1623496053.273,0,97.57
1623496053.278,1,191.85
1623496053.382,0,232.68
1623496053.386,1,246.78
1623496053.489,0,246.66
1623496053.492,1,254.29
1623496053.595,0,194.18
1623496053.599,1,213.98
1623496053.702,0,221.14
1623496053.705,1,228.26
1623496053.808,0,243.68
1623496053.811,1,251.57
1623496053.914,0,222.76
1623496053.92,1,237.88
1623496054.023,0,188.49
1623496054.026,1,208.43
1623496054.129,0,235.33
1623496054.132,1,253.85
1623496054.235,0,228.49
1623496054.24,1,232.45
1623496054.344,0,212.54
1623496054.347,1,221.7
1623496054.449,0,233.16
1623496054.452,1,239.53
1623496054.556,0,249.36
1623496054.562,1,240.25
1623496054.665,0,190.82
1623496054.668,1,203.24
1623496054.771,0,200.17
1623496054.774,1,217.2
1623496054.876,0,236.42
1623496054.882,1,247.29
1623496054.985,0,206.99
1623496054.988,1,215.03
1623496055.093,0,130.63
1623496055.096,1,111.04
1623496055.199,0,235.81
1623496055.203,1,244.49
1623496055.306,0,245.24
1623496055.309,1,246.31
1623496055.412,0,199.33
1623496055.414,1,218.47
1623496055.517,0,212.81
1623496055.52,1,213.36
1623496055.626,0,243.01
1623496055.63,1,250.91
1623496055.732,0,197.24
1623496055.735,1,207.2
1623496055.838,0,133.95
1623496055.841,1,190.52
1623496055.944,0,238.09
1623496055.949,1,245.49
1623496056.052,0,243.58
1623496056.055,1,224.34
1623496056.159,0,214.04
1623496056.162,1,216.63
1623496056.264,0,56.85
1623496056.27,1,229.52
1623496056.373,0,55.91
1623496056.376,1,239.85
1623496056.479,0,55.66
1623496056.482,1,212.44
1623496056.585,0,55.36
1623496056.591,1,64.81
1623496056.694,0,222.34
1623496056.697,1,62.87
1623496056.8,0,242.6
1623496056.802,1,62.23
1623496056.906,0,207.73
1623496056.912,1,63.01
1623496057.015,0,66.11
1623496057.018,1,210.08
1623496057.121,0,55.68
1623496057.124,1,258.83
1623496057.228,0,206.99
1623496057.232,1,246.26
1623496057.335,0,241.98
1623496057.338,1,156.41
1623496057.441,0,190.86
1623496057.444,1,68.32
1623496057.547,0,94.68
1623496057.553,1,135.48
1623496057.656,0,55.43
1623496057.659,1,245.14
1623496057.762,0,229.38
1623496057.765,1,229.87
1623496057.868,0,243.64
1623496057.871,1,212.44
1623496057.974,0,212.3
1623496057.978,1,62.88
1623496058.081,0,210.56
1623496058.084,1,218.37
1623496058.187,0,243.46
1623496058.19,1,243.81
1623496058.293,0,225.95
1623496058.299,1,239.05
1623496058.402,0,171.11
1623496058.407,1,204.42
1623496058.51,0,239.5
1623496058.513,1,243.31
1623496058.616,0,190.16
1623496058.62,1,205.92
1623496058.724,0,210.88
1623496058.726,1,209.51
1623496058.829,0,230.49
1623496058.832,1,233.78
1623496058.935,0,243.61
1623496058.941,1,247.53
1623496059.044,0,225.67
1623496059.047,1,205.68
1623496059.15,0,197.07
1623496059.153,1,209.64
1623496059.256,0,242.96
1623496059.262,1,253.84
1623496059.368,0,197.94
1623496059.371,1,206.96
1623496059.473,0,193.31
1623496059.476,1,130.09
1623496059.582,0,232.33
1623496059.585,1,242.18
1623496059.688,0,245.15
1623496059.691,1,243.38
1623496059.794,0,205.44
1623496059.797,1,217.55
1623496059.899,0,210.01
1623496059.903,1,217.43
1623496060.006,0,221.6
1623496060.011,1,239.46
1623496060.114,0,237.71
1623496060.117,1,226.61
1623496060.22,0,95.89
1623496060.224,1,125.16
1623496060.327,0,236.31
1623496060.33,1,241.11
1623496060.433,0,232.33
1623496060.435,1,234.41
1623496060.538,0,203.94
1623496060.541,1,212.63
1623496060.646,0,208.28
1623496060.649,1,217.69
1623496060.753,0,246.46
1623496060.757,1,247.22
1623496060.86,0,220.7
1623496060.866,1,233.81
1623496060.969,0,170.19
1623496060.972,1,203.49
1623496061.075,0,243.84
1623496061.078,1,251.35
1623496061.181,0,249.57
1623496061.187,1,251.99
1623496061.292,0,205.53
1623496061.295,1,218.85
1623496061.401,0,229.81
1623496061.404,1,238.35
1623496061.507,0,244.74
1623496061.51,1,242.04
1623496061.613,0,201.72
1623496061.616,1,188.15
1623496061.723,0,60.27
1623496061.729,1,212.32
1623496061.832,0,56.06
1623496061.835,1,247.43
1623496061.938,0,55.41
1623496061.94,1,231.15
1623496062.043,0,229.62
1623496062.049,1,91.05
1623496062.153,0,246.21
1623496062.156,1,62.4
1623496062.259,0,211.93
1623496062.262,1,62.47
1623496062.365,0,58.93
1623496062.37,1,213.05
1623496062.473,0,56.2
1623496062.476,1,249.85
1623496062.579,0,205.37
1623496062.582,1,231.81
1623496062.685,0,240.93
1623496062.691,1,79.34
1623496062.794,0,236.26
1623496062.797,1,66.05
1623496062.9,0,137.95
1623496062.903,1,61.72
1623496063.006,0,56.46
1623496063.011,1,240.16
1623496063.114,0,56.56
1623496063.119,1,245.72
1623496063.222,0,234.45
1623496063.225,1,210.37
1623496063.328,0,244.92
1623496063.333,1,62.73
1623496063.436,0,206.26
1623496063.439,1,61.68
1623496063.542,0,55.99
1623496063.545,1,224.63
1623496063.648,0,235.83
1623496063.654,1,229.0
1623496063.761,0,244.92
1623496063.764,1,238.88
1623496063.867,0,203.62
1623496063.87,1,70.6
1623496063.973,0,57.1
1623496063.975,1,219.24
1623496064.079,0,55.84
1623496064.082,1,242.37
1623496064.184,0,55.68
1623496064.187,1,231.66
1623496064.29,0,196.17
1623496064.295,1,66.31
1623496064.398,0,236.92
1623496064.401,1,62.71
1623496064.504,0,244.53
1623496064.507,1,61.49
1623496064.61,0,207.87
1623496064.615,1,61.24
1623496064.718,0,55.9
1623496064.723,1,236.06
1623496064.826,0,55.34
1623496064.829,1,241.9
1623496064.932,0,55.41
1623496064.945,1,214.78
1623496065.049,0,54.24
1623496065.052,1,61.67
1623496065.155,0,217.19
1623496065.16,1,61.11
1623496065.266,0,241.7
1623496065.268,1,60.85
1623496065.372,0,210.84
1623496065.375,1,62.16
1623496065.477,0,66.89
1623496065.481,1,207.97
1623496065.587,0,54.76
1623496065.589,1,255.94
1623496065.692,0,54.51
1623496065.695,1,244.67
1623496065.798,0,54.28
1623496065.802,1,129.29
1623496065.908,0,54.05
1623496065.911,1,60.82
1623496066.013,0,54.2
1623496066.016,1,60.3
1623496066.119,0,208.11
1623496066.123,1,60.59
1623496066.229,0,242.58
1623496066.231,1,60.04
1623496066.334,0,212.48
1623496066.337,1,62.96
1623496066.44,0,79.07
1623496066.444,1,188.73
1623496066.547,0,55.13
1623496066.55,1,240.54
1623496066.653,0,208.12
1623496066.656,1,244.76
1623496066.759,0,235.5
1623496066.765,1,212.62
1623496066.868,0,196.09
1623496066.871,1,65.86
1623496066.974,0,107.46
1623496066.977,1,94.18
1623496067.08,0,55.64
1623496067.085,1,239.49
1623496067.188,0,55.1
1623496067.191,1,242.59
1623496067.294,0,54.8
1623496067.297,1,213.76
1623496067.4,0,54.68
1623496067.406,1,61.22
1623496067.509,0,54.44
1623496067.512,1,60.27
1623496067.614,0,54.36
1623496067.617,1,59.79
1623496067.721,0,54.25
1623496067.726,1,59.7
1623496067.829,0,53.34
1623496067.833,1,59.42
1623496067.936,0,53.3
1623496067.939,1,59.12
1623496068.042,0,53.29
1623496068.045,1,59.08
1623496068.15,0,53.34
1623496068.153,1,59.01
1623496068.256,0,53.13
1623496068.259,1,58.7
1623496068.362,0,53.23
1623496068.364,1,58.67
1623496068.467,0,53.22
1623496068.47,1,58.5
1623496068.573,0,53.0
1623496068.576,1,58.26
1623496068.679,0,52.84
1623496068.682,1,58.3
1623496068.785,0,53.02
1623496068.787,1,58.39
1623496068.893,0,53.06
1623496068.896,1,58.27
1623496068.999,0,52.95
1623496069.001,1,58.26
1623496069.104,0,52.66
1623496069.107,1,57.99
1623496069.213,0,52.85
1623496069.216,1,57.97
1623496069.319,0,52.8
1623496069.322,1,57.94
1623496069.424,0,156.77
1623496069.427,1,57.68
1623496069.53,0,234.69
1623496069.533,1,58.0
1623496069.636,0,243.16
1623496069.639,1,59.63
1623496069.742,0,208.18
1623496069.745,1,58.08
1623496069.848,0,228.23
1623496069.853,1,230.66
1623496069.956,0,235.27
1623496069.959,1,235.79
1623496070.062,0,206.8
1623496070.065,1,213.51
1623496070.168,0,192.28
1623496070.171,1,203.12
1623496070.275,0,225.44
1623496070.279,1,229.05
1623496070.382,0,247.96
1623496070.385,1,247.96
1623496070.488,0,208.89
1623496070.491,1,148.78
1623496070.597,0,227.09
1623496070.6,1,236.38
1623496070.702,0,241.02
1623496070.705,1,241.82
1623496070.808,0,177.65
1623496070.811,1,182.22
1623496070.914,0,211.19
1623496070.917,1,209.91
1623496071.02,0,217.67
1623496071.023,1,229.46
1623496071.126,0,233.55
1623496071.129,1,236.63
1623496071.232,0,92.63
1623496071.237,1,103.89
1623496071.34,0,236.98
1623496071.343,1,240.82
1623496071.446,0,245.75
1623496071.449,1,237.97
1623496071.552,0,203.5
1623496071.558,1,212.71
1623496071.661,0,211.74
1623496071.664,1,219.99
1623496071.767,0,240.25
1623496071.77,1,259.06
1623496071.873,0,217.67
1623496071.879,1,221.82
1623496071.982,0,169.57
1623496071.984,1,202.2
1623496072.087,0,234.37
1623496072.09,1,239.37
1623496072.193,0,208.54
1623496072.196,1,228.28
1623496072.3,0,212.14
1623496072.302,1,212.26
1623496072.405,0,226.16
1623496072.408,1,230.25
1623496072.513,0,240.54
1623496072.516,1,241.76
1623496072.619,0,226.56
1623496072.623,1,225.42
1623496072.726,0,185.38
1623496072.729,1,207.39
1623496072.841,0,236.12
1623496072.846,1,250.07
1623496072.949,0,247.51
1623496072.952,1,220.13
1623496073.055,0,170.27
1623496073.058,1,143.2
1623496073.16,0,236.0
1623496073.164,1,239.55
1623496073.267,0,219.07
1623496073.27,1,216.87
1623496073.373,0,198.38
1623496073.376,1,216.99
1623496073.479,0,204.23
1623496073.485,1,209.39
1623496073.588,0,235.85
1623496073.591,1,249.68
1623496073.693,0,213.32
1623496073.696,1,218.48
1623496073.799,0,104.05
1623496073.802,1,102.42
1623496073.905,0,235.29
1623496073.908,1,241.88
1623496074.011,0,242.41
1623496074.015,1,228.01
1623496074.119,0,206.18
1623496074.122,1,205.94
1623496074.225,0,215.03
1623496074.228,1,214.78
1623496074.333,0,243.63
1623496074.336,1,249.47
1623496074.443,0,209.19
1623496074.447,1,211.58
1623496074.55,0,168.83
1623496074.553,1,204.9
1623496074.659,0,239.05
1623496074.662,1,244.77
1623496074.765,0,194.05
1623496074.768,1,211.64
1623496074.871,0,201.29
1623496074.874,1,219.85
1623496074.98,0,231.42
1623496074.983,1,235.87
1623496075.085,0,248.95
1623496075.089,1,245.8
1623496075.192,0,210.35
1623496075.195,1,211.52
1623496075.298,0,198.6
1623496075.3,1,209.16
1623496075.403,0,253.45
1623496075.406,1,251.62
1623496075.509,0,226.32
1623496075.513,1,235.54
1623496075.615,0,185.44
1623496075.618,1,167.1
1623496075.723,0,229.26
1623496075.725,1,238.05
1623496075.828,0,236.9
1623496075.833,1,242.99
1623496075.936,0,190.99
1623496075.939,1,192.54
1623496076.045,0,209.74
1623496076.048,1,213.85
1623496076.151,0,238.6
1623496076.155,1,250.41
1623496076.258,0,230.45
1623496076.261,1,226.4
1623496076.365,0,99.5
1623496076.368,1,168.9
1623496076.471,0,234.61
1623496076.475,1,239.42
1623496076.578,0,247.31
1623496076.581,1,252.36
1623496076.687,0,205.89
1623496076.689,1,219.84
1623496076.792,0,226.34
1623496076.796,1,230.4
1623496076.899,0,238.64
1623496076.902,1,236.63
1623496077.007,0,227.68
1623496077.01,1,242.25
1623496077.113,0,185.35
1623496077.116,1,207.35
1623496077.219,0,240.15
1623496077.223,1,244.43
1623496077.326,0,190.92
1623496077.329,1,195.28
1623496077.434,0,211.64
1623496077.438,1,215.43
1623496077.541,0,231.92
1623496077.544,1,239.21
1623496077.647,0,245.72
1623496077.65,1,240.29
1623496077.758,0,215.63
1623496077.761,1,214.78
1623496077.864,0,206.27
1623496077.867,1,214.18
1623496077.97,0,216.11
1623496077.973,1,223.2
1623496078.077,0,245.24
1623496078.08,1,238.68
1623496078.183,0,113.98
1623496078.186,1,103.79
1623496078.288,0,235.73
1623496078.291,1,240.11
1623496078.394,0,245.81
1623496078.4,1,246.5
1623496078.507,0,205.18
1623496078.51,1,209.96
1623496078.613,0,212.05
1623496078.616,1,218.11
1623496078.719,0,241.87
1623496078.722,1,241.21
1623496078.825,0,228.41
1623496078.828,1,228.33
1623496078.932,0,173.95
1623496078.934,1,203.15
1623496079.037,0,239.13
1623496079.042,1,248.5
1623496079.145,0,245.95
1623496079.147,1,243.7
1623496079.253,0,209.38
1623496079.255,1,205.05
1623496079.359,0,232.07
1623496079.365,1,236.04
1623496079.468,0,250.42
1623496079.471,1,240.84
1623496079.575,0,208.49
1623496079.578,1,203.13
1623496079.681,0,208.58
1623496079.684,1,210.94
1623496079.787,0,221.18
1623496079.791,1,221.57
1623496079.895,0,249.04
1623496079.898,1,242.48
1623496080.001,0,153.94
1623496080.005,1,140.75
1623496080.108,0,237.9
1623496080.111,1,242.81
1623496080.215,0,251.07
1623496080.22,1,250.32
1623496080.322,0,210.32
1623496080.326,1,218.77
1623496080.429,0,215.55
1623496080.432,1,220.59
1623496080.537,0,244.77
1623496080.54,1,245.44
1623496080.643,0,227.04
1623496080.648,1,238.35
1623496080.751,0,154.7
1623496080.754,1,206.48
1623496080.858,0,229.58
1623496080.861,1,244.92
1623496080.964,0,246.85
1623496080.971,1,242.2
1623496081.074,0,205.36
1623496081.076,1,206.82
1623496081.183,0,227.93
1623496081.186,1,232.95
1623496081.288,0,244.34
1623496081.291,1,240.17
1623496081.394,0,225.96
1623496081.397,1,213.61
1623496081.502,0,195.14
1623496081.505,1,207.31
1623496081.61,0,248.16
1623496081.616,1,249.26
1623496081.719,0,205.37
1623496081.722,1,204.92
1623496081.825,0,175.34
1623496081.828,1,149.19
1623496081.932,0,236.53
1623496081.937,1,240.55
1623496082.04,0,244.21
1623496082.043,1,259.92
1623496082.146,0,204.43
1623496082.148,1,218.96
1623496082.253,0,210.28
1623496082.258,1,214.1
1623496082.361,0,238.0
1623496082.364,1,244.48
1623496082.466,0,228.22
1623496082.469,1,226.45
1623496082.575,0,172.16
1623496082.581,1,202.82
1623496082.684,0,234.4
1623496082.687,1,249.35
1623496082.789,0,203.43
1623496082.793,1,193.2
1623496082.896,0,214.02
1623496082.9,1,210.44
1623496083.006,0,233.61
1623496083.015,1,241.46
1623496083.118,0,245.25
1623496083.121,1,257.79
1623496083.224,0,209.96
1623496083.226,1,224.32
1623496083.332,0,205.79
1623496083.335,1,207.28
1623496083.438,0,233.59
1623496083.442,1,247.13
1623496083.544,0,254.88
1623496083.547,1,244.81
1623496083.65,0,157.67
1623496083.653,1,140.3
1623496083.757,0,234.89
1623496083.762,1,239.19
1623496083.865,0,233.55
1623496083.868,1,244.75
1623496083.971,0,203.0
1623496083.974,1,218.14
1623496084.077,0,218.07
1623496084.085,1,216.93
1623496084.188,0,240.88
1623496084.191,1,245.43
1623496084.293,0,216.88
1623496084.296,1,207.91
1623496084.399,0,155.54
1623496084.404,1,201.19
1623496084.507,0,238.73
1623496084.51,1,246.28
1623496084.613,0,246.02
1623496084.616,1,242.88
1623496084.719,0,202.82
1623496084.722,1,219.95
1623496084.825,0,221.84
1623496084.828,1,236.97
1623496084.936,0,246.13
1623496084.939,1,244.41
1623496085.042,0,228.67
1623496085.046,1,229.69
1623496085.149,0,197.42
1623496085.152,1,212.21
1623496085.255,0,226.98
1623496085.258,1,246.04
1623496085.361,0,244.43
1623496085.367,1,236.84
1623496085.471,0,208.02
1623496085.476,1,166.65
1623496085.579,0,231.05
1623496085.582,1,239.37
1623496085.686,0,246.65
1623496085.689,1,241.92
1623496085.792,0,194.46
1623496085.799,1,205.58
1623496085.902,0,213.2
1623496085.905,1,212.79
1623496086.008,0,226.14
1623496086.011,1,242.09
1623496086.114,0,231.35
1623496086.119,1,224.99
1623496086.223,0,127.82
1623496086.226,1,189.51
1623496086.329,0,232.19
1623496086.332,1,243.08
1623496086.435,0,248.43
1623496086.438,1,247.51
1623496086.541,0,208.16
1623496086.544,1,216.45
1623496086.649,0,226.02
1623496086.652,1,224.36
1623496086.755,0,240.09
1623496086.758,1,247.2
1623496086.861,0,232.24
1623496086.864,1,226.52
1623496086.967,0,165.54
1623496086.97,1,203.05
1623496087.073,0,244.04
1623496087.076,1,249.21
1623496087.178,0,251.75
1623496087.181,1,246.6
1623496087.291,0,203.06
1623496087.294,1,220.62
1623496087.397,0,229.95
1623496087.4,1,242.83
1623496087.502,0,247.96
1623496087.51,1,247.07
1623496087.613,0,220.66
1623496087.616,1,211.59
1623496087.721,0,205.37
1623496087.724,1,214.99
1623496087.827,0,234.05
1623496087.831,1,239.03
1623496087.934,0,236.69
1623496087.937,1,230.06
1623496088.04,0,112.33
1623496088.043,1,113.09
1623496088.146,0,230.93
1623496088.149,1,239.3
1623496088.252,0,244.29
1623496088.256,1,241.88
1623496088.359,0,213.5
1623496088.362,1,212.34
1623496088.465,0,216.41
1623496088.467,1,217.55
1623496088.57,0,245.98
1623496088.573,1,248.44
1623496088.68,0,218.47
1623496088.683,1,219.38
1623496088.786,0,176.07
1623496088.788,1,196.65
1623496088.891,0,234.83
1623496088.894,1,248.61
1623496088.997,0,246.97
1623496089.003,1,241.32
1623496089.109,0,205.55
1623496089.112,1,204.92
1623496089.215,0,228.2
1623496089.218,1,236.74
1623496089.321,0,250.35
1623496089.324,1,241.14
1623496089.427,0,172.48
1623496089.434,1,191.14
1623496089.541,0,200.21
1623496089.544,1,216.16
1623496089.647,0,240.85
1623496089.65,1,227.88
1623496089.753,0,246.9
1623496089.757,1,235.48
1623496089.862,0,117.26
1623496089.866,1,114.72
1623496089.97,0,235.71
1623496089.972,1,242.77
1623496090.075,0,247.68
1623496090.078,1,247.11
1623496090.181,0,207.7
1623496090.184,1,214.12
1623496090.287,0,213.71
1623496090.29,1,213.21
1623496090.393,0,242.29
1623496090.396,1,244.12
1623496090.499,0,214.45
1623496090.502,1,232.97
1623496090.605,0,103.12
1623496090.608,1,166.21
1623496090.713,0,231.19
1623496090.716,1,241.17
1623496090.819,0,250.84
1623496090.822,1,250.58
1623496090.925,0,208.12
1623496090.928,1,201.44
1623496091.031,0,220.55
1623496091.034,1,217.1
1623496091.137,0,247.61
1623496091.14,1,253.52
1623496091.245,0,200.98
1623496091.248,1,216.65
1623496091.351,0,168.26
1623496091.354,1,198.79
1623496091.457,0,236.84
1623496091.46,1,247.16
1623496091.563,0,200.3
1623496091.566,1,213.07
1623496091.668,0,203.6
1623496091.677,1,217.91
1623496091.782,0,235.52
1623496091.785,1,235.21
1623496091.888,0,249.32
1623496091.891,1,251.93
1623496091.994,0,214.07
1623496091.997,1,205.79
1623496092.099,0,200.32
1623496092.103,1,213.77
1623496092.208,0,230.63
1623496092.211,1,237.66
1623496092.314,0,246.21
1623496092.317,1,233.89
1623496092.42,0,206.85
1623496092.422,1,164.79
1623496092.526,0,231.8
1623496092.531,1,241.22
1623496092.634,0,246.22
1623496092.637,1,252.3
1623496092.741,0,209.11
1623496092.744,1,209.05
1623496092.847,0,209.96
1623496092.85,1,217.32
1623496092.953,0,243.03
1623496092.955,1,246.25
1623496093.058,0,218.57
1623496093.062,1,229.72
1623496093.165,0,105.53
1623496093.168,1,102.62
1623496093.271,0,234.02
1623496093.277,1,240.29
1623496093.38,0,250.33
1623496093.383,1,253.1
1623496093.488,0,199.36
1623496093.491,1,204.0
1623496093.594,0,219.2
1623496093.599,1,225.74
1623496093.702,0,241.31
1623496093.705,1,255.31
1623496093.811,0,226.47
1623496093.814,1,230.02
1623496093.917,0,162.75
1623496093.92,1,209.04
1623496094.025,0,235.36
1623496094.032,1,249.9
1623496094.135,0,249.84
1623496094.138,1,229.36
1623496094.241,0,212.12
1623496094.246,1,219.41
1623496094.349,0,233.6
1623496094.352,1,238.11
1623496094.455,0,249.27
1623496094.459,1,245.79
1623496094.562,0,199.83
1623496094.565,1,218.1
1623496094.669,0,200.88
1623496094.672,1,216.17
1623496094.775,0,241.16
1623496094.778,1,243.41
1623496094.881,0,203.4
1623496094.884,1,196.2
1623496094.987,0,148.93
1623496094.99,1,132.87
1623496095.093,0,234.69
1623496095.096,1,240.35
1623496095.2,0,245.49
1623496095.204,1,254.05
1623496095.307,0,197.49
1623496095.309,1,215.8
1623496095.412,0,212.18
1623496095.415,1,207.51
1623496095.518,0,242.68
1623496095.521,1,244.69
1623496095.624,0,185.64
1623496095.627,1,190.8
1623496095.731,0,100.03
1623496095.734,1,179.88
1623496095.837,0,236.36
1623496095.84,1,241.34
1623496095.943,0,249.52
1623496095.947,1,215.18
1623496096.052,0,208.33
1623496096.055,1,221.36
1623496096.157,0,228.39
1623496096.16,1,227.69
1623496096.263,0,250.18
1623496096.273,1,246.91
1623496096.378,0,235.97
1623496096.381,1,220.98
1623496096.484,0,201.89
1623496096.486,1,211.97
1623496096.589,0,252.12
1623496096.593,1,257.08
1623496096.699,0,213.26
1623496096.701,1,232.04
1623496096.804,0,215.16
1623496096.807,1,197.59
1623496096.91,0,231.48
1623496096.914,1,240.7
1623496097.017,0,245.15
1623496097.02,1,241.46
1623496097.124,0,220.11
1623496097.127,1,210.6
1623496097.23,0,217.02
1623496097.235,1,64.0
1623496097.338,0,247.16
1623496097.341,1,61.34
1623496097.444,0,227.82
1623496097.447,1,60.9
1623496097.55,0,83.08
1623496097.552,1,60.62
1623496097.655,0,56.09
1623496097.658,1,60.35
1623496097.764,0,56.06
1623496097.767,1,234.07
1623496097.87,0,55.61
1623496097.875,1,250.6
1623496097.978,0,56.34
1623496097.981,1,210.54
1623496098.085,0,196.77
1623496098.088,1,213.77
1623496098.191,0,238.7
1623496098.194,1,248.59
1623496098.297,0,219.26
1623496098.3,1,194.37
1623496098.403,0,169.88
1623496098.406,1,162.45
1623496098.509,0,234.0
1623496098.512,1,62.06
1623496098.615,0,245.89
1623496098.62,1,61.38
1623496098.723,0,211.28
1623496098.726,1,237.49
1623496098.829,0,57.69
1623496098.832,1,246.84
1623496098.935,0,56.0
1623496098.94,1,215.22
1623496099.043,0,199.41
