timestamp,gpu_index,power_draw_W
1623046251.912,0,50.69
1623046252.015,0,50.53
1623046252.119,0,50.59
1623046252.222,0,50.63
1623046252.325,0,50.6
1623046252.431,0,50.71
1623046252.534,0,50.58
1623046252.637,0,50.58
1623046252.74,0,50.44
1623046252.845,0,50.6
1623046252.948,0,50.64
1623046253.053,0,50.54
1623046253.156,0,50.48
1623046253.259,0,50.59
1623046253.362,0,50.58
1623046253.465,0,50.52
1623046253.568,0,50.58
1623046253.674,0,50.36
1623046253.777,0,50.48
1623046253.88,0,50.38
1623046253.983,0,50.41
1623046254.086,0,50.49
1623046254.189,0,50.53
1623046254.295,0,50.4
1623046254.399,0,50.48
1623046254.502,0,50.54
1623046254.605,0,50.32
1623046254.708,0,50.41
1623046254.811,0,50.39
1623046254.917,0,50.61
1623046255.02,0,50.41
1623046255.123,0,50.47
1623046255.226,0,50.29
1623046255.329,0,50.21
1623046255.432,0,51.75
1623046255.538,0,50.4
1623046255.641,0,50.39
1623046255.744,0,50.54
1623046255.847,0,50.34
1623046255.952,0,50.36
1623046256.055,0,50.45
1623046256.16,0,50.38
1623046256.263,0,50.25
1623046256.366,0,50.47
1623046256.468,0,50.46
1623046256.571,0,50.23
1623046256.674,0,50.35
1623046256.777,0,50.28
1623046256.881,0,50.28
1623046256.984,0,50.38
1623046257.087,0,50.3
1623046257.191,0,50.18
1623046257.294,0,50.25
1623046257.397,0,50.27
1623046257.502,0,50.07
1623046257.605,0,50.29
1623046257.708,0,50.13
1623046257.811,0,50.0
1623046257.915,0,50.05
1623046258.018,0,50.33
1623046258.124,0,50.25
1623046258.227,0,49.99
1623046258.33,0,50.13
1623046258.433,0,50.26
1623046258.536,0,50.49
1623046258.639,0,50.1
1623046258.745,0,50.11
1623046258.848,0,50.2
1623046258.951,0,50.2
1623046259.055,0,50.23
1623046259.158,0,49.98
1623046259.261,0,49.74
1623046259.366,0,50.1
1623046259.469,0,50.0
1623046259.572,0,50.0
1623046259.675,0,49.81
1623046259.779,0,50.16
1623046259.881,0,50.14
1623046259.985,0,50.07
1623046260.088,0,49.94
1623046260.191,0,50.2
1623046260.294,0,50.14
1623046260.397,0,49.93
1623046260.5,0,50.08
1623046260.603,0,50.02
1623046260.709,0,49.65
1623046260.812,0,50.05
1623046260.916,0,50.01
1623046261.019,0,50.25
1623046261.122,0,50.03
1623046261.225,0,50.08
1623046261.331,0,49.9
1623046261.434,0,49.94
1623046261.537,0,49.83
1623046261.64,0,50.13
1623046261.743,0,50.13
1623046261.846,0,49.95
1623046261.952,0,49.89
1623046262.055,0,49.91
1623046262.158,0,49.86
1623046262.263,0,49.96
1623046262.366,0,49.97
1623046262.469,0,49.75
1623046262.574,0,49.83
1623046262.677,0,49.78
1623046262.78,0,49.8
1623046262.883,0,49.95
1623046262.986,0,49.94
1623046263.089,0,49.87
1623046263.195,0,49.92
1623046263.298,0,49.27
1623046263.402,0,49.79
1623046263.505,0,49.89
1623046263.608,0,49.91
1623046263.711,0,50.02
1623046263.814,0,49.83
1623046263.919,0,49.95
1623046264.022,0,49.84
1623046264.125,0,49.96
1623046264.229,0,49.72
1623046264.332,0,49.88
1623046264.435,0,50.04
1623046264.541,0,49.77
1623046264.644,0,49.86
1623046264.747,0,49.92
1623046264.85,0,49.77
1623046264.953,0,49.88
1623046265.056,0,44.76
1623046265.162,0,42.92
1623046265.265,0,43.17
1623046265.369,0,43.08
1623046265.473,0,43.03
1623046265.576,0,43.07
1623046265.679,0,43.08
1623046265.784,0,43.15
1623046265.887,0,42.95
1623046265.99,0,43.1
1623046266.093,0,42.92
1623046266.196,0,42.81
1623046266.299,0,43.11
1623046266.405,0,42.9
1623046266.508,0,42.92
1623046266.611,0,42.77
1623046266.714,0,42.85
1623046266.817,0,42.9
1623046266.92,0,42.92
1623046267.023,0,42.95
1623046267.127,0,42.99
1623046267.23,0,42.85
1623046267.333,0,42.77
1623046267.436,0,42.97
1623046267.539,0,42.87
1623046267.641,0,42.76
1623046267.744,0,42.92
1623046267.848,0,43.14
1623046267.951,0,42.86
1623046268.054,0,42.96
1623046268.157,0,42.86
1623046268.26,0,42.79
1623046268.363,0,42.97
1623046268.466,0,42.84
1623046268.57,0,42.78
1623046268.673,0,42.76
1623046268.777,0,42.85
1623046268.88,0,42.86
1623046268.983,0,42.87
1623046269.086,0,42.86
1623046269.191,0,42.8
1623046269.294,0,43.15
1623046269.397,0,42.65
1623046269.5,0,42.86
1623046269.603,0,43.02
1623046269.706,0,42.76
1623046269.809,0,42.81
1623046269.913,0,43.09
1623046270.016,0,42.73
1623046270.119,0,42.64
1623046270.222,0,42.91
1623046270.325,0,42.75
1623046270.428,0,42.75
1623046270.531,0,42.67
1623046270.635,0,44.77
1623046270.737,0,42.75
1623046270.84,0,144.37
1623046270.944,0,189.34
1623046271.047,0,148.91
1623046271.15,0,161.13
1623046271.252,0,174.43
1623046271.357,0,127.2
1623046271.46,0,216.59
1623046271.563,0,123.86
1623046271.666,0,216.0
1623046271.769,0,119.99
1623046271.872,0,225.59
1623046271.975,0,96.4
1623046272.079,0,224.01
1623046272.182,0,112.95
1623046272.286,0,219.71
1623046272.389,0,116.97
1623046272.492,0,220.77
1623046272.595,0,112.18
1623046272.701,0,222.27
1623046272.804,0,104.11
1623046272.907,0,223.85
1623046273.01,0,102.68
1623046273.113,0,225.6
1623046273.215,0,103.38
1623046273.318,0,221.02
1623046273.422,0,105.24
1623046273.525,0,222.96
1623046273.628,0,105.2
1623046273.731,0,222.67
1623046273.834,0,105.39
1623046273.937,0,220.37
1623046274.041,0,106.17
1623046274.144,0,218.15
1623046274.247,0,112.29
1623046274.35,0,221.23
1623046274.453,0,115.03
1623046274.556,0,221.67
1623046274.659,0,152.6
1623046274.775,0,212.23
1623046274.878,0,139.43
1623046274.981,0,217.91
1623046275.084,0,149.05
1623046275.19,0,220.01
1623046275.293,0,151.46
1623046275.398,0,225.92
1623046275.501,0,154.25
1623046275.604,0,224.96
1623046275.707,0,143.52
1623046275.812,0,226.86
1623046275.915,0,117.66
1623046276.018,0,223.73
1623046276.121,0,106.42
1623046276.224,0,221.54
1623046276.328,0,107.93
1623046276.433,0,220.72
1623046276.537,0,105.05
1623046276.639,0,222.45
1623046276.742,0,111.18
1623046276.845,0,227.75
1623046276.948,0,112.83
1623046277.051,0,226.46
1623046277.155,0,111.81
1623046277.258,0,224.63
1623046277.361,0,114.24
1623046277.464,0,223.79
1623046277.567,0,121.6
1623046277.67,0,224.72
1623046277.773,0,125.82
1623046277.877,0,223.16
1623046277.98,0,128.51
1623046278.083,0,228.16
1623046278.186,0,136.72
1623046278.289,0,223.4
1623046278.391,0,99.31
1623046278.494,0,223.27
1623046278.598,0,96.46
1623046278.703,0,224.35
1623046278.806,0,102.68
1623046278.909,0,223.5
1623046279.012,0,110.09
1623046279.115,0,223.81
1623046279.22,0,108.64
1623046279.323,0,224.08
1623046279.426,0,117.99
1623046279.529,0,220.09
1623046279.632,0,171.03
1623046279.735,0,214.46
1623046279.838,0,177.64
1623046279.94,0,217.16
1623046280.045,0,168.03
1623046280.148,0,220.81
1623046280.251,0,169.23
1623046280.354,0,220.8
1623046280.457,0,174.39
1623046280.56,0,225.34
1623046280.666,0,154.9
1623046280.77,0,221.06
1623046280.873,0,178.14
1623046280.976,0,225.15
1623046281.079,0,173.01
1623046281.182,0,224.99
1623046281.288,0,141.04
1623046281.391,0,223.6
1623046281.494,0,162.1
1623046281.598,0,226.98
1623046281.701,0,175.34
1623046281.804,0,227.97
1623046281.909,0,167.07
1623046282.014,0,224.4
1623046282.117,0,191.63
1623046282.22,0,223.65
1623046282.323,0,203.12
1623046282.426,0,223.38
1623046282.531,0,202.49
1623046282.634,0,222.39
1623046282.737,0,193.83
1623046282.84,0,222.44
1623046282.943,0,194.47
1623046283.047,0,221.43
1623046283.153,0,199.71
1623046283.256,0,223.53
1623046283.359,0,207.77
1623046283.462,0,225.05
1623046283.565,0,203.39
1623046283.668,0,222.72
1623046283.774,0,194.35
1623046283.878,0,225.81
1623046283.981,0,209.14
1623046284.084,0,221.59
1623046284.187,0,196.78
1623046284.291,0,226.57
1623046284.395,0,202.51
1623046284.499,0,223.09
1623046284.602,0,194.24
1623046284.705,0,231.39
1623046284.808,0,198.65
1623046284.911,0,227.18
1623046285.016,0,193.71
1623046285.121,0,225.04
1623046285.224,0,193.19
1623046285.327,0,223.72
1623046285.43,0,197.17
1623046285.533,0,224.09
1623046285.638,0,200.93
1623046285.741,0,223.65
1623046285.845,0,197.42
1623046285.948,0,223.45
1623046286.051,0,192.3
1623046286.154,0,225.56
1623046286.26,0,195.35
1623046286.363,0,225.55
1623046286.466,0,197.1
1623046286.569,0,228.26
1623046286.672,0,195.56
1623046286.775,0,232.32
1623046286.881,0,198.15
1623046286.984,0,222.81
1623046287.087,0,196.97
1623046287.19,0,228.37
1623046287.293,0,199.27
1623046287.397,0,227.35
1623046287.502,0,194.96
1623046287.606,0,228.42
1623046287.709,0,197.95
1623046287.812,0,226.7
1623046287.915,0,195.7
1623046288.018,0,228.42
1623046288.126,0,197.63
1623046288.229,0,225.89
1623046288.332,0,194.58
1623046288.435,0,223.19
1623046288.538,0,203.56
1623046288.641,0,222.75
1623046288.746,0,202.13
1623046288.849,0,224.34
1623046288.952,0,201.68
1623046289.056,0,223.27
1623046289.159,0,204.27
1623046289.262,0,221.97
1623046289.368,0,203.24
1623046289.471,0,223.92
1623046289.574,0,207.82
1623046289.677,0,222.26
1623046289.78,0,202.14
1623046289.883,0,224.03
1623046289.99,0,200.96
1623046290.093,0,226.9
1623046290.196,0,198.9
1623046290.299,0,223.78
1623046290.402,0,203.6
1623046290.505,0,223.5
1623046290.611,0,202.05
1623046290.715,0,220.69
1623046290.818,0,205.35
1623046290.921,0,222.13
1623046291.024,0,206.39
1623046291.127,0,222.19
1623046291.235,0,208.05
1623046291.338,0,221.58
1623046291.441,0,207.77
1623046291.544,0,219.0
1623046291.647,0,218.51
1623046291.75,0,221.39
1623046291.855,0,203.77
1623046291.958,0,210.52
1623046292.062,0,200.95
1623046292.165,0,214.35
1623046292.268,0,208.01
1623046292.371,0,213.48
1623046292.474,0,215.05
1623046292.577,0,211.03
1623046292.681,0,212.7
1623046292.785,0,212.22
1623046292.888,0,213.14
1623046292.991,0,211.42
1623046293.094,0,217.5
1623046293.198,0,208.77
1623046293.303,0,210.94
1623046293.406,0,208.57
1623046293.509,0,219.52
1623046293.612,0,203.37
1623046293.715,0,216.68
1623046293.818,0,204.73
1623046293.924,0,215.19
1623046294.027,0,195.85
1623046294.13,0,218.76
1623046294.234,0,191.49
1623046294.336,0,227.61
1623046294.439,0,190.71
1623046294.547,0,228.98
1623046294.65,0,182.76
1623046294.753,0,228.22
1623046294.857,0,167.58
1623046294.96,0,231.02
1623046295.063,0,177.1
1623046295.169,0,232.76
1623046295.272,0,178.57
1623046295.375,0,227.21
1623046295.478,0,166.73
1623046295.581,0,229.99
1623046295.685,0,159.43
1623046295.788,0,226.94
1623046295.891,0,159.32
1623046295.996,0,225.51
1623046296.099,0,120.52
1623046296.202,0,229.73
1623046296.306,0,119.66
1623046296.409,0,231.08
1623046296.512,0,105.41
1623046296.615,0,232.18
1623046296.721,0,126.0
1623046296.824,0,232.29
1623046296.927,0,118.13
1623046297.03,0,229.33
1623046297.133,0,107.15
1623046297.236,0,230.03
1623046297.34,0,109.76
1623046297.443,0,232.26
1623046297.549,0,133.21
1623046297.652,0,228.02
1623046297.755,0,112.42
1623046297.858,0,226.69
1623046297.961,0,142.63
1623046298.068,0,219.49
1623046298.171,0,119.46
1623046298.274,0,219.68
1623046298.377,0,129.56
1623046298.48,0,226.51
1623046298.584,0,159.11
1623046298.692,0,224.36
1623046298.795,0,162.49
1623046298.898,0,228.36
1623046299.001,0,159.01
1623046299.104,0,223.97
1623046299.207,0,136.3
1623046299.31,0,229.89
1623046299.414,0,143.41
1623046299.517,0,224.48
1623046299.62,0,125.4
1623046299.723,0,227.23
1623046299.829,0,144.46
1623046299.932,0,229.88
1623046300.035,0,134.78
1623046300.138,0,228.97
1623046300.241,0,117.56
1623046300.344,0,228.54
1623046300.448,0,125.94
1623046300.551,0,224.96
1623046300.654,0,120.83
1623046300.757,0,227.27
1623046300.86,0,110.83
1623046300.963,0,224.98
1623046301.066,0,109.8
1623046301.169,0,229.31
1623046301.272,0,104.96
1623046301.378,0,228.88
1623046301.481,0,106.21
1623046301.584,0,226.58
1623046301.687,0,112.53
1623046301.79,0,223.99
1623046301.893,0,114.51
1623046301.996,0,225.3
1623046302.099,0,120.81
1623046302.203,0,224.2
1623046302.306,0,130.9
1623046302.409,0,223.66
1623046302.512,0,135.06
1623046302.615,0,226.55
1623046302.718,0,131.51
1623046302.822,0,224.3
1623046302.928,0,121.26
1623046303.031,0,223.76
1623046303.134,0,120.79
1623046303.237,0,224.99
1623046303.34,0,129.29
1623046303.444,0,229.09
1623046303.547,0,133.17
1623046303.65,0,226.32
1623046303.753,0,136.43
1623046303.856,0,225.58
1623046303.959,0,140.22
1623046304.062,0,224.78
1623046304.165,0,137.43
1623046304.268,0,228.79
1623046304.371,0,143.11
1623046304.474,0,230.9
1623046304.58,0,135.35
1623046304.683,0,228.68
1623046304.786,0,139.28
1623046304.889,0,228.82
1623046304.992,0,142.21
1623046305.095,0,222.51
1623046305.198,0,146.93
1623046305.301,0,229.41
1623046305.404,0,140.57
1623046305.509,0,225.49
1623046305.612,0,140.74
1623046305.715,0,230.45
1623046305.818,0,116.22
1623046305.922,0,227.29
1623046306.025,0,127.08
1623046306.128,0,227.65
1623046306.234,0,114.48
1623046306.337,0,227.77
1623046306.44,0,134.89
1623046306.543,0,224.01
1623046306.646,0,100.34
1623046306.749,0,225.8
1623046306.852,0,117.19
1623046306.956,0,228.53
1623046307.059,0,127.77
1623046307.162,0,225.96
1623046307.265,0,122.6
1623046307.368,0,227.57
1623046307.471,0,135.93
1623046307.577,0,228.72
1623046307.68,0,126.03
1623046307.783,0,225.62
1623046307.886,0,123.18
1623046307.989,0,225.77
1623046308.093,0,120.43
1623046308.198,0,226.45
1623046308.301,0,114.93
1623046308.404,0,229.1
1623046308.507,0,125.39
1623046308.611,0,224.64
1623046308.715,0,123.4
1623046308.82,0,228.18
1623046308.923,0,133.84
1623046309.026,0,226.26
1623046309.129,0,158.48
1623046309.232,0,225.06
1623046309.335,0,152.6
1623046309.441,0,226.46
1623046309.544,0,173.22
1623046309.647,0,226.31
1623046309.75,0,203.96
1623046309.853,0,224.54
1623046309.956,0,195.72
1623046310.059,0,224.57
1623046310.163,0,211.31
1623046310.266,0,227.31
1623046310.369,0,200.4
1623046310.472,0,233.29
1623046310.575,0,202.63
1623046310.678,0,232.01
1623046310.781,0,201.53
1623046310.885,0,229.07
1623046310.988,0,200.94
1623046311.091,0,227.84
1623046311.194,0,207.03
1623046311.297,0,235.57
1623046311.4,0,201.69
1623046311.503,0,232.33
1623046311.607,0,204.96
1623046311.71,0,227.39
1623046311.813,0,204.01
1623046311.916,0,229.39
1623046312.019,0,208.64
1623046312.123,0,229.24
1623046312.229,0,206.54
1623046312.332,0,226.47
1623046312.435,0,208.13
1623046312.538,0,225.95
1623046312.641,0,209.6
1623046312.744,0,223.69
1623046312.847,0,210.41
1623046312.951,0,223.8
1623046313.054,0,211.19
1623046313.157,0,221.46
1623046313.259,0,220.88
1623046313.363,0,224.24
1623046313.466,0,223.8
1623046313.569,0,221.12
1623046313.672,0,222.93
1623046313.775,0,218.53
1623046313.878,0,223.26
1623046313.982,0,211.84
1623046314.085,0,226.35
1623046314.191,0,203.43
1623046314.297,0,213.19
1623046314.4,0,210.74
1623046314.503,0,220.11
1623046314.606,0,213.17
1623046314.709,0,226.83
1623046314.812,0,206.81
1623046314.915,0,222.41
1623046315.018,0,205.75
1623046315.121,0,224.28
1623046315.224,0,203.31
1623046315.327,0,223.13
1623046315.43,0,193.21
1623046315.535,0,227.04
1623046315.64,0,193.29
1623046315.743,0,224.84
1623046315.846,0,186.69
1623046315.949,0,229.91
1623046316.053,0,188.04
1623046316.156,0,232.29
1623046316.262,0,188.94
1623046316.365,0,231.19
1623046316.468,0,188.8
1623046316.571,0,234.32
1623046316.674,0,186.96
1623046316.777,0,231.06
1623046316.883,0,187.68
1623046316.986,0,231.89
1623046317.089,0,184.09
1623046317.192,0,231.2
1623046317.295,0,174.54
1623046317.398,0,231.47
1623046317.505,0,181.95
1623046317.608,0,233.81
1623046317.711,0,173.78
1623046317.814,0,234.03
1623046317.917,0,163.35
1623046318.02,0,232.95
1623046318.126,0,162.91
1623046318.229,0,232.28
1623046318.332,0,149.02
1623046318.435,0,231.33
1623046318.54,0,152.18
1623046318.643,0,231.93
1623046318.748,0,163.9
1623046318.851,0,233.97
1623046318.954,0,169.24
1623046319.057,0,229.92
1623046319.16,0,148.28
1623046319.263,0,228.08
1623046319.369,0,142.66
1623046319.472,0,230.98
1623046319.575,0,124.07
1623046319.678,0,230.44
1623046319.781,0,119.23
1623046319.885,0,229.65
1623046319.991,0,118.57
1623046320.094,0,232.45
1623046320.197,0,122.62
1623046320.3,0,228.37
1623046320.404,0,108.31
1623046320.507,0,231.55
1623046320.613,0,123.76
1623046320.716,0,232.66
1623046320.819,0,129.58
1623046320.922,0,231.92
1623046321.025,0,107.89
1623046321.128,0,233.76
1623046321.234,0,129.79
1623046321.337,0,234.68
1623046321.44,0,109.0
1623046321.543,0,232.9
1623046321.648,0,105.28
1623046321.751,0,229.93
1623046321.856,0,115.29
1623046321.959,0,226.73
1623046322.062,0,113.35
1623046322.165,0,226.77
1623046322.268,0,120.74
1623046322.371,0,225.09
1623046322.474,0,122.75
1623046322.578,0,229.56
1623046322.681,0,132.04
1623046322.784,0,231.9
1623046322.887,0,135.24
1623046322.99,0,229.37
1623046323.093,0,132.63
1623046323.2,0,224.63
1623046323.303,0,139.5
1623046323.406,0,227.44
1623046323.509,0,137.14
1623046323.612,0,228.29
1623046323.715,0,135.23
1623046323.82,0,231.0
1623046323.923,0,140.45
1623046324.026,0,230.1
1623046324.13,0,138.7
1623046324.232,0,232.02
1623046324.336,0,131.18
1623046324.442,0,233.12
1623046324.545,0,140.19
1623046324.648,0,235.03
1623046324.752,0,139.83
1623046324.857,0,223.4
1623046324.96,0,142.53
1623046325.066,0,228.21
1623046325.169,0,97.72
1623046325.272,0,229.15
1623046325.375,0,110.6
1623046325.478,0,230.94
1623046325.581,0,111.47
1623046325.684,0,233.23
1623046325.788,0,120.6
1623046325.891,0,230.48
1623046325.994,0,122.2
1623046326.097,0,231.49
1623046326.2,0,137.94
1623046326.303,0,229.2
1623046326.409,0,136.05
1623046326.512,0,230.04
1623046326.615,0,97.43
1623046326.718,0,228.07
1623046326.821,0,107.66
1623046326.924,0,231.5
1623046327.031,0,109.93
1623046327.134,0,231.09
1623046327.237,0,107.43
1623046327.34,0,229.76
1623046327.443,0,122.58
1623046327.546,0,235.52
1623046327.652,0,126.07
1623046327.755,0,226.97
1623046327.858,0,126.9
1623046327.962,0,228.13
1623046328.066,0,126.45
1623046328.169,0,233.18
1623046328.274,0,130.23
1623046328.376,0,232.09
1623046328.479,0,122.47
1623046328.582,0,231.61
1623046328.685,0,124.61
1623046328.788,0,228.46
1623046328.891,0,123.46
1623046328.995,0,231.69
1623046329.099,0,121.57
1623046329.202,0,230.33
1623046329.305,0,138.19
1623046329.408,0,228.26
1623046329.511,0,117.58
1623046329.617,0,232.5
1623046329.72,0,128.03
1623046329.823,0,228.68
1623046329.926,0,124.26
1623046330.029,0,234.09
1623046330.133,0,115.45
1623046330.239,0,232.35
1623046330.342,0,128.82
1623046330.445,0,232.52
1623046330.548,0,155.62
1623046330.651,0,232.56
1623046330.754,0,150.1
1623046330.857,0,230.77
1623046330.961,0,154.63
1623046331.064,0,232.24
1623046331.167,0,132.02
1623046331.271,0,234.27
1623046331.374,0,127.34
1623046331.477,0,230.77
1623046331.582,0,124.25
1623046331.685,0,230.06
1623046331.788,0,119.61
1623046331.892,0,184.64
1623046331.994,0,202.84
1623046332.098,0,191.8
1623046332.2,0,221.03
1623046332.304,0,221.25
1623046332.407,0,222.5
1623046332.51,0,199.89
1623046332.613,0,229.59
1623046332.717,0,174.79
1623046332.82,0,233.53
1623046332.926,0,137.25
1623046333.029,0,226.83
1623046333.132,0,122.47
1623046333.235,0,229.08
1623046333.338,0,123.11
1623046333.441,0,230.19
1623046333.547,0,119.49
1623046333.65,0,228.92
1623046333.753,0,126.07
1623046333.856,0,230.07
1623046333.959,0,135.31
1623046334.062,0,233.97
1623046334.168,0,120.55
1623046334.271,0,218.09
1623046334.375,0,158.6
1623046334.478,0,229.4
1623046334.581,0,158.11
1623046334.684,0,229.78
1623046334.79,0,143.81
1623046334.893,0,227.89
1623046334.996,0,164.96
1623046335.099,0,181.87
1623046335.202,0,210.06
1623046335.305,0,197.6
1623046335.411,0,224.77
1623046335.514,0,213.12
1623046335.617,0,232.53
1623046335.72,0,152.42
1623046335.824,0,233.26
1623046335.927,0,145.52
1623046336.033,0,236.24
1623046336.136,0,97.47
1623046336.239,0,230.24
1623046336.342,0,149.51
1623046336.445,0,234.23
1623046336.549,0,143.07
1623046336.655,0,214.0
1623046336.758,0,213.77
1623046336.86,0,188.14
1623046336.964,0,207.23
1623046337.067,0,203.65
1623046337.17,0,222.66
1623046337.276,0,190.58
1623046337.379,0,236.39
1623046337.483,0,168.37
1623046337.586,0,231.96
1623046337.689,0,91.76
1623046337.792,0,227.9
1623046337.898,0,129.6
1623046338.001,0,219.09
1623046338.105,0,171.01
1623046338.208,0,174.63
1623046338.311,0,207.98
1623046338.414,0,227.68
1623046338.52,0,205.6
1623046338.623,0,200.76
1623046338.726,0,221.2
1623046338.829,0,219.88
1623046338.932,0,224.72
1623046339.035,0,201.49
1623046339.138,0,234.85
1623046339.242,0,160.5
1623046339.345,0,230.81
1623046339.448,0,112.0
1623046339.552,0,230.26
1623046339.655,0,113.93
1623046339.758,0,227.17
1623046339.864,0,122.02
1623046339.967,0,233.4
1623046340.07,0,120.67
1623046340.173,0,232.44
1623046340.276,0,145.42
1623046340.379,0,237.1
1623046340.485,0,152.6
1623046340.588,0,187.46
1623046340.693,0,207.28
1623046340.796,0,232.23
1623046340.899,0,200.85
1623046341.002,0,235.43
1623046341.107,0,204.79
1623046341.21,0,197.38
1623046341.313,0,208.28
1623046341.416,0,225.47
1623046341.519,0,215.45
1623046341.622,0,229.21
1623046341.728,0,211.21
1623046341.832,0,210.16
1623046341.935,0,229.06
1623046342.038,0,216.66
1623046342.141,0,223.85
1623046342.244,0,208.33
1623046342.35,0,234.42
1623046342.453,0,184.77
1623046342.556,0,236.32
1623046342.659,0,141.7
1623046342.762,0,228.05
1623046342.865,0,112.28
1623046342.971,0,223.93
1623046343.074,0,126.42
1623046343.177,0,231.12
1623046343.28,0,128.49
1623046343.383,0,235.49
1623046343.486,0,106.33
1623046343.592,0,202.68
1623046343.696,0,202.42
1623046343.799,0,237.8
1623046343.902,0,203.91
1623046344.005,0,237.83
1623046344.108,0,203.29
1623046344.213,0,235.82
1623046344.317,0,204.44
1623046344.42,0,235.02
1623046344.523,0,208.74
1623046344.626,0,229.04
1623046344.729,0,202.93
1623046344.835,0,230.77
1623046344.938,0,208.85
1623046345.041,0,228.17
1623046345.144,0,209.83
1623046345.247,0,232.68
1623046345.35,0,205.89
1623046345.456,0,232.75
1623046345.559,0,208.99
1623046345.662,0,229.23
1623046345.765,0,206.28
1623046345.868,0,228.6
1623046345.972,0,205.82
1623046346.077,0,231.57
1623046346.18,0,208.58
1623046346.284,0,228.57
1623046346.387,0,207.92
1623046346.49,0,230.43
1623046346.593,0,211.48
1623046346.699,0,225.78
1623046346.803,0,209.12
1623046346.906,0,230.34
1623046347.01,0,209.69
1623046347.113,0,227.85
1623046347.216,0,210.13
1623046347.321,0,227.95
1623046347.424,0,213.65
1623046347.527,0,225.99
1623046347.63,0,211.99
1623046347.733,0,227.64
1623046347.836,0,211.76
1623046347.942,0,226.63
1623046348.045,0,214.04
1623046348.148,0,226.73
1623046348.251,0,210.93
1623046348.354,0,225.76
1623046348.457,0,226.68
1623046348.56,0,219.87
1623046348.664,0,225.79
1623046348.767,0,215.59
1623046348.87,0,227.9
1623046348.973,0,213.68
1623046349.077,0,229.91
1623046349.18,0,212.05
1623046349.286,0,228.21
1623046349.389,0,214.39
1623046349.492,0,222.76
1623046349.595,0,213.85
1623046349.698,0,227.35
1623046349.801,0,218.46
1623046349.907,0,224.9
1623046350.012,0,210.62
1623046350.115,0,224.95
1623046350.218,0,203.06
1623046350.321,0,226.63
1623046350.425,0,197.64
1623046350.529,0,239.18
1623046350.632,0,192.45
1623046350.735,0,234.91
1623046350.838,0,182.88
1623046350.941,0,235.2
1623046351.044,0,193.38
1623046351.15,0,235.0
1623046351.253,0,179.94
1623046351.356,0,236.29
1623046351.46,0,159.28
1623046351.563,0,234.03
1623046351.669,0,165.4
1623046351.772,0,229.36
1623046351.877,0,164.58
1623046351.98,0,233.69
1623046352.083,0,151.38
1623046352.186,0,236.57
1623046352.289,0,133.61
1623046352.392,0,236.57
1623046352.498,0,140.64
1623046352.601,0,235.25
1623046352.704,0,147.6
1623046352.807,0,233.36
1623046352.91,0,140.19
1623046353.013,0,231.95
1623046353.12,0,151.45
1623046353.223,0,234.92
1623046353.327,0,113.11
1623046353.43,0,233.59
1623046353.533,0,119.3
1623046353.636,0,234.94
1623046353.741,0,119.29
1623046353.844,0,232.12
1623046353.947,0,117.82
1623046354.05,0,234.9
1623046354.153,0,121.74
1623046354.256,0,233.87
1623046354.362,0,127.45
1623046354.465,0,234.0
1623046354.568,0,121.82
1623046354.672,0,235.34
1623046354.775,0,115.21
