timestamp,gpu_index,power_draw_W
1623328551.117,1,174.43
1623328551.22,0,235.98
1623328551.222,1,237.03
1623328551.325,0,162.96
1623328551.331,1,176.71
1623328551.434,0,226.82
1623328551.437,1,231.52
1623328551.54,0,113.84
1623328551.544,1,129.46
1623328551.647,0,230.69
1623328551.652,1,229.95
1623328551.755,0,114.98
1623328551.758,1,126.7
1623328551.861,0,207.08
1623328551.864,1,210.54
1623328551.968,0,123.15
1623328551.973,1,134.11
1623328552.076,0,214.52
1623328552.078,1,221.27
1623328552.181,0,138.59
1623328552.184,1,122.86
1623328552.287,0,239.34
1623328552.29,1,238.81
1623328552.393,0,112.79
1623328552.396,1,86.64
1623328552.499,0,237.88
1623328552.502,1,241.56
1623328552.606,0,118.05
1623328552.609,1,108.04
1623328552.712,0,232.11
1623328552.715,1,238.26
1623328552.818,0,131.97
1623328552.821,1,107.86
1623328552.927,0,242.19
1623328552.93,1,244.63
1623328553.033,0,144.07
1623328553.036,1,138.58
1623328553.139,0,231.25
1623328553.141,1,234.87
1623328553.248,0,161.47
1623328553.251,1,157.64
1623328553.354,0,238.56
1623328553.357,1,240.86
1623328553.46,0,225.33
1623328553.462,1,186.19
1623328553.568,0,241.68
1623328553.571,1,243.25
1623328553.674,0,223.71
1623328553.678,1,223.59
1623328553.78,0,237.77
1623328553.784,1,218.29
1623328553.889,0,214.53
1623328553.892,1,208.51
1623328553.995,0,242.47
1623328553.998,1,246.67
1623328554.101,0,217.31
1623328554.105,1,211.28
1623328554.21,0,242.27
1623328554.213,1,242.58
1623328554.316,0,214.24
1623328554.32,1,216.55
1623328554.423,0,242.93
1623328554.425,1,238.96
1623328554.531,0,221.01
1623328554.534,1,217.07
1623328554.637,0,238.8
1623328554.64,1,235.89
1623328554.743,0,226.76
1623328554.746,1,223.15
1623328554.852,0,232.95
1623328554.855,1,234.79
1623328554.958,0,232.09
1623328554.961,1,230.64
1623328555.064,0,229.07
1623328555.067,1,232.42
1623328555.173,0,235.98
1623328555.176,1,234.17
1623328555.279,0,220.02
1623328555.282,1,224.24
1623328555.385,0,238.86
1623328555.387,1,240.29
1623328555.494,0,222.33
1623328555.497,1,222.42
1623328555.599,0,238.2
1623328555.602,1,236.52
1623328555.705,0,212.82
1623328555.708,1,215.98
1623328555.811,0,246.27
1623328555.814,1,243.21
1623328555.917,0,200.93
1623328555.923,1,199.72
1623328556.026,0,243.75
1623328556.029,1,239.56
1623328556.132,0,183.27
1623328556.134,1,187.73
1623328556.237,0,237.94
1623328556.24,1,241.05
1623328556.343,0,157.44
1623328556.346,1,154.8
1623328556.449,0,223.24
1623328556.452,1,228.65
1623328556.556,0,109.93
1623328556.559,1,119.89
1623328556.662,0,226.41
1623328556.665,1,229.86
1623328556.768,0,129.5
1623328556.771,1,125.46
1623328556.878,0,216.36
1623328556.881,1,218.72
1623328556.984,0,131.1
1623328556.987,1,102.44
1623328557.09,0,198.64
1623328557.093,1,214.14
1623328557.198,0,152.99
1623328557.201,1,91.74
1623328557.304,0,236.27
1623328557.307,1,235.57
1623328557.41,0,103.85
1623328557.413,1,87.28
1623328557.519,0,240.35
1623328557.522,1,214.26
1623328557.625,0,139.13
1623328557.628,1,138.45
1623328557.731,0,238.58
1623328557.734,1,242.85
1623328557.839,0,143.21
1623328557.842,1,138.85
1623328557.945,0,238.49
1623328557.948,1,237.16
1623328558.051,0,218.61
1623328558.054,1,218.35
1623328558.157,0,238.52
1623328558.16,1,240.0
1623328558.263,0,208.58
1623328558.269,1,203.77
1623328558.372,0,228.3
1623328558.375,1,228.5
1623328558.477,0,208.52
1623328558.48,1,206.35
1623328558.584,0,235.07
1623328558.59,1,231.57
1623328558.692,0,205.71
1623328558.695,1,205.35
1623328558.798,0,230.4
1623328558.801,1,229.76
1623328558.904,0,205.8
1623328558.91,1,205.0
1623328559.013,0,244.49
1623328559.016,1,229.37
1623328559.12,0,206.73
1623328559.123,1,202.63
1623328559.226,0,242.74
1623328559.231,1,244.83
1623328559.334,0,218.89
1623328559.337,1,215.3
1623328559.44,0,240.05
1623328559.443,1,241.53
1623328559.546,0,215.43
1623328559.552,1,210.29
1623328559.655,0,241.02
1623328559.658,1,242.82
1623328559.761,0,218.33
1623328559.764,1,215.47
1623328559.867,0,241.77
1623328559.873,1,241.65
1623328559.975,0,218.05
1623328559.978,1,214.04
1623328560.081,0,237.68
1623328560.084,1,237.0
1623328560.189,0,224.97
1623328560.194,1,220.67
1623328560.297,0,236.85
1623328560.3,1,234.0
1623328560.403,0,233.74
1623328560.405,1,234.93
1623328560.508,0,234.16
1623328560.514,1,234.15
1623328560.617,0,230.06
1623328560.62,1,238.65
1623328560.723,0,224.19
1623328560.726,1,226.04
1623328560.829,0,236.63
1623328560.835,1,231.6
1623328560.938,0,215.76
1623328560.941,1,220.35
1623328561.044,0,238.24
1623328561.046,1,236.8
1623328561.149,0,205.91
1623328561.155,1,209.7
1623328561.258,0,240.33
1623328561.261,1,242.27
1623328561.364,0,191.26
1623328561.367,1,194.66
1623328561.47,0,241.1
1623328561.473,1,241.68
1623328561.576,0,174.16
1623328561.579,1,183.63
1623328561.682,0,239.03
1623328561.685,1,244.82
1623328561.792,0,180.62
1623328561.797,1,191.24
1623328561.9,0,242.95
1623328561.903,1,244.84
1623328562.006,0,170.54
1623328562.009,1,178.86
1623328562.112,0,242.34
1623328562.118,1,240.75
1623328562.221,0,157.46
1623328562.224,1,176.29
1623328562.327,0,228.29
1623328562.33,1,238.09
1623328562.433,0,131.76
1623328562.439,1,138.47
1623328562.542,0,230.07
1623328562.545,1,235.93
1623328562.648,0,113.49
1623328562.651,1,124.27
1623328562.753,0,222.88
1623328562.759,1,228.6
1623328562.862,0,122.06
1623328562.865,1,122.29
1623328562.968,0,203.78
1623328562.971,1,198.5
1623328563.074,0,123.89
1623328563.08,1,128.98
1623328563.183,0,205.47
1623328563.187,1,207.25
1623328563.29,0,143.53
1623328563.292,1,86.32
1623328563.395,0,217.51
1623328563.402,1,206.25
1623328563.505,0,126.16
1623328563.507,1,81.44
1623328563.61,0,239.26
1623328563.613,1,236.67
1623328563.716,0,103.6
1623328563.722,1,95.04
1623328563.825,0,242.08
1623328563.828,1,238.32
1623328563.931,0,135.77
1623328563.934,1,127.8
1623328564.037,0,234.84
1623328564.043,1,231.21
1623328564.146,0,174.68
1623328564.149,1,153.33
1623328564.252,0,228.32
1623328564.255,1,225.7
1623328564.358,0,208.59
1623328564.364,1,205.48
1623328564.467,0,230.39
1623328564.47,1,238.69
1623328564.572,0,214.84
1623328564.575,1,210.35
1623328564.678,0,247.4
1623328564.681,1,243.07
1623328564.786,0,214.94
1623328564.788,1,212.11
1623328564.891,0,237.14
1623328564.894,1,240.09
1623328564.997,0,204.13
1623328565.0,1,205.31
1623328565.103,0,238.61
1623328565.106,1,237.02
1623328565.212,0,207.07
1623328565.215,1,182.54
1623328565.318,0,239.34
1623328565.321,1,239.82
1623328565.424,0,226.83
1623328565.427,1,220.69
1623328565.533,0,231.52
1623328565.536,1,231.98
1623328565.639,0,237.07
1623328565.642,1,236.8
1623328565.745,0,229.98
1623328565.748,1,229.74
1623328565.851,0,237.28
1623328565.854,1,234.19
1623328565.957,0,219.38
1623328565.96,1,221.17
1623328566.063,0,238.63
1623328566.067,1,242.22
1623328566.17,0,212.82
1623328566.173,1,216.85
1623328566.277,0,243.62
1623328566.28,1,248.16
1623328566.383,0,197.68
1623328566.388,1,204.2
1623328566.491,0,240.85
1623328566.494,1,246.37
1623328566.6,0,199.02
1623328566.603,1,197.82
1623328566.706,0,241.97
1623328566.709,1,241.76
1623328566.812,0,187.0
1623328566.815,1,189.47
1623328566.918,0,239.64
1623328566.921,1,243.91
1623328567.029,0,188.47
1623328567.032,1,193.37
1623328567.135,0,241.49
1623328567.138,1,242.1
1623328567.241,0,182.43
1623328567.243,1,185.81
1623328567.347,0,237.41
1623328567.351,1,236.71
1623328567.454,0,162.46
1623328567.457,1,171.97
1623328567.56,0,225.23
1623328567.562,1,225.67
1623328567.665,0,109.43
1623328567.668,1,126.59
1623328567.771,0,227.91
1623328567.775,1,207.31
1623328567.878,0,123.7
1623328567.881,1,127.62
1623328567.984,0,220.87
1623328567.987,1,219.83
1623328568.089,0,136.74
1623328568.093,1,142.69
1623328568.196,0,241.26
1623328568.199,1,240.52
1623328568.302,0,149.1
1623328568.305,1,82.16
1623328568.408,0,207.8
1623328568.414,1,199.9
1623328568.517,0,106.02
1623328568.519,1,105.91
1623328568.622,0,238.56
1623328568.625,1,241.28
1623328568.728,0,119.56
1623328568.731,1,111.81
1623328568.834,0,226.28
1623328568.837,1,226.35
1623328568.94,0,163.24
1623328568.943,1,150.82
1623328569.046,0,241.56
1623328569.049,1,243.34
1623328569.157,0,186.19
1623328569.16,1,177.45
1623328569.263,0,244.92
1623328569.266,1,241.95
1623328569.369,0,216.81
1623328569.371,1,210.4
1623328569.474,0,219.23
1623328569.477,1,224.94
1623328569.583,0,194.43
1623328569.586,1,178.24
1623328569.689,0,240.58
1623328569.692,1,239.55
1623328569.795,0,205.46
1623328569.797,1,207.34
1623328569.9,0,218.74
1623328569.903,1,227.01
1623328570.006,0,210.63
1623328570.009,1,208.35
1623328570.112,0,240.45
1623328570.118,1,238.9
1623328570.221,0,208.95
1623328570.224,1,209.53
1623328570.327,0,237.94
1623328570.33,1,237.08
1623328570.433,0,216.12
1623328570.439,1,210.15
1623328570.542,0,242.1
1623328570.545,1,240.77
1623328570.648,0,216.98
1623328570.651,1,217.07
1623328570.753,0,240.45
1623328570.759,1,244.85
1623328570.866,0,208.22
1623328570.869,1,176.57
1623328570.972,0,242.06
1623328570.975,1,241.52
1623328571.078,0,218.79
1623328571.081,1,213.88
1623328571.184,0,236.69
1623328571.188,1,242.89
1623328571.298,0,218.3
1623328571.301,1,212.1
1623328571.404,0,240.3
1623328571.407,1,241.85
1623328571.51,0,222.53
1623328571.513,1,221.3
1623328571.616,0,238.05
1623328571.622,1,237.47
1623328571.725,0,228.51
1623328571.728,1,228.76
1623328571.831,0,229.62
1623328571.834,1,232.8
1623328571.937,0,217.45
1623328571.943,1,218.65
1623328572.046,0,231.35
1623328572.049,1,234.02
1623328572.152,0,235.66
1623328572.155,1,236.4
1623328572.258,0,221.26
1623328572.261,1,222.07
1623328572.363,0,207.18
1623328572.367,1,215.95
1623328572.469,0,208.38
1623328572.472,1,209.96
1623328572.575,0,241.12
1623328572.578,1,245.37
1623328572.683,0,197.36
1623328572.686,1,207.88
1623328572.789,0,243.49
1623328572.792,1,242.94
1623328572.895,0,192.05
1623328572.898,1,194.85
1623328573.001,0,237.11
1623328573.006,1,241.39
1623328573.112,0,175.79
1623328573.115,1,179.8
1623328573.218,0,237.24
1623328573.221,1,237.8
1623328573.324,0,148.45
1623328573.327,1,167.04
1623328573.43,0,232.62
1623328573.433,1,239.92
1623328573.537,0,136.88
1623328573.54,1,157.62
1623328573.643,0,230.68
1623328573.648,1,235.18
1623328573.751,0,123.22
1623328573.754,1,135.9
1623328573.856,0,222.73
1623328573.859,1,226.77
1623328573.962,0,122.49
1623328573.965,1,127.68
1623328574.069,0,206.9
1623328574.072,1,218.76
1623328574.175,0,129.01
1623328574.178,1,126.44
1623328574.281,0,204.77
1623328574.284,1,209.23
1623328574.387,0,144.05
1623328574.39,1,97.45
1623328574.492,0,240.16
1623328574.497,1,224.38
1623328574.6,0,108.68
1623328574.603,1,84.75
1623328574.706,0,236.78
1623328574.711,1,239.07
1623328574.814,0,117.12
1623328574.817,1,103.93
1623328574.921,0,232.64
1623328574.924,1,232.01
1623328575.026,0,128.99
1623328575.032,1,114.68
1623328575.134,0,243.33
1623328575.137,1,245.46
1623328575.243,0,158.21
1623328575.246,1,179.34
1623328575.349,0,237.57
1623328575.353,1,237.4
1623328575.456,0,217.91
1623328575.458,1,184.37
1623328575.565,0,231.95
1623328575.568,1,233.05
1623328575.671,0,208.73
1623328575.674,1,192.06
1623328575.777,0,239.02
1623328575.78,1,239.22
1623328575.886,0,202.51
1623328575.888,1,202.22
1623328575.991,0,237.8
1623328575.995,1,224.65
1623328576.098,0,213.86
1623328576.101,1,209.74
1623328576.206,0,239.42
1623328576.209,1,236.23
1623328576.312,0,208.16
1623328576.315,1,201.59
1623328576.418,0,241.82
1623328576.421,1,242.78
1623328576.527,0,220.61
1623328576.53,1,219.02
1623328576.633,0,239.66
1623328576.636,1,239.73
1623328576.738,0,223.55
1623328576.741,1,220.93
1623328576.844,0,231.12
1623328576.847,1,235.71
1623328576.95,0,229.23
1623328576.956,1,233.57
1623328577.059,0,229.56
1623328577.062,1,229.5
1623328577.168,0,233.54
1623328577.171,1,239.17
1623328577.274,0,220.78
1623328577.277,1,219.98
1623328577.38,0,238.7
1623328577.383,1,236.57
1623328577.486,0,203.5
1623328577.489,1,202.09
1623328577.592,0,243.23
1623328577.598,1,239.16
1623328577.701,0,185.51
1623328577.704,1,195.58
1623328577.807,0,240.98
1623328577.81,1,240.35
1623328577.913,0,189.39
1623328577.919,1,194.82
1623328578.022,0,230.94
1623328578.024,1,237.39
1623328578.127,0,155.99
1623328578.13,1,169.91
1623328578.233,0,235.96
1623328578.239,1,235.58
1623328578.342,0,127.54
1623328578.345,1,129.48
1623328578.448,0,224.04
1623328578.451,1,225.9
1623328578.554,0,106.23
1623328578.56,1,141.63
1623328578.663,0,205.56
1623328578.666,1,207.66
1623328578.769,0,128.57
1623328578.772,1,112.4
1623328578.875,0,244.18
1623328578.881,1,240.06
1623328578.984,0,148.48
1623328578.987,1,82.47
1623328579.09,0,193.63
1623328579.093,1,213.36
1623328579.196,0,212.99
1623328579.201,1,109.3
1623328579.304,0,200.13
1623328579.307,1,244.62
1623328579.41,0,223.56
1623328579.413,1,208.98
1623328579.516,0,236.28
1623328579.519,1,237.01
1623328579.622,0,207.01
1623328579.625,1,209.17
1623328579.728,0,222.35
1623328579.731,1,237.22
1623328579.835,0,248.28
1623328579.838,1,225.37
1623328579.941,0,202.17
1623328579.944,1,209.33
1623328580.047,0,245.3
1623328580.05,1,228.85
1623328580.156,0,197.35
1623328580.16,1,203.81
1623328580.262,0,243.83
1623328580.265,1,244.09
1623328580.368,0,188.76
1623328580.371,1,200.88
1623328580.477,0,240.57
1623328580.48,1,241.23
1623328580.583,0,169.88
1623328580.586,1,168.14
1623328580.689,0,242.06
1623328580.692,1,242.05
1623328580.798,0,152.4
1623328580.801,1,156.94
1623328580.904,0,231.97
1623328580.908,1,236.46
1623328581.011,0,115.2
1623328581.014,1,154.69
1623328581.119,0,235.25
1623328581.121,1,233.3
1623328581.224,0,116.17
1623328581.227,1,126.2
1623328581.33,0,221.54
1623328581.333,1,230.41
1623328581.439,0,125.01
1623328581.442,1,129.98
1623328581.545,0,211.79
1623328581.548,1,203.47
1623328581.651,0,131.48
1623328581.654,1,103.43
1623328581.76,0,196.29
1623328581.763,1,206.68
1623328581.866,0,146.74
1623328581.869,1,95.79
1623328581.972,0,242.12
1623328581.975,1,243.06
1623328582.08,0,93.9
1623328582.083,1,88.95
1623328582.186,0,244.53
1623328582.189,1,243.11
1623328582.292,0,124.54
1623328582.295,1,123.25
1623328582.398,0,242.57
1623328582.401,1,241.6
1623328582.504,0,140.66
1623328582.51,1,137.39
1623328582.612,0,227.68
1623328582.616,1,202.65
1623328582.718,0,188.55
1623328582.721,1,210.08
1623328582.824,0,238.9
1623328582.83,1,230.95
1623328582.933,0,206.19
1623328582.937,1,184.44
1623328583.043,0,245.32
1623328583.046,1,203.98
1623328583.149,0,207.19
1623328583.151,1,217.74
1623328583.254,0,228.08
1623328583.257,1,232.54
1623328583.363,0,233.0
1623328583.366,1,239.96
1623328583.469,0,224.43
1623328583.472,1,206.29
1623328583.575,0,223.9
1623328583.578,1,219.73
1623328583.684,0,166.26
1623328583.687,1,175.83
1623328583.79,0,233.64
1623328583.792,1,238.32
1623328583.895,0,130.13
1623328583.898,1,104.56
1623328584.001,0,223.04
1623328584.004,1,224.38
1623328584.107,0,85.76
1623328584.113,1,104.65
1623328584.216,0,218.53
1623328584.219,1,201.56
1623328584.322,0,137.31
1623328584.325,1,125.1
1623328584.428,0,229.53
1623328584.434,1,191.01
1623328584.538,0,174.04
1623328584.541,1,208.12
1623328584.646,0,246.86
1623328584.649,1,198.91
1623328584.752,0,205.54
1623328584.755,1,221.89
1623328584.858,0,233.19
1623328584.861,1,235.98
1623328584.964,0,237.44
1623328584.967,1,233.78
1623328585.07,0,237.01
1623328585.076,1,223.88
1623328585.179,0,221.43
1623328585.182,1,217.95
1623328585.285,0,186.24
1623328585.288,1,152.31
1623328585.391,0,227.53
1623328585.396,1,240.0
1623328585.499,0,113.3
1623328585.502,1,118.34
1623328585.605,0,213.4
1623328585.608,1,209.23
1623328585.711,0,90.17
1623328585.718,1,152.25
1623328585.821,0,242.57
1623328585.824,1,203.2
1623328585.93,0,176.54
1623328585.933,1,211.07
1623328586.036,0,237.07
1623328586.039,1,235.22
1623328586.142,0,213.25
1623328586.145,1,213.07
1623328586.25,0,239.43
1623328586.253,1,205.67
1623328586.356,0,205.36
1623328586.359,1,213.42
1623328586.462,0,223.56
1623328586.465,1,212.89
1623328586.571,0,212.84
1623328586.574,1,220.61
1623328586.677,0,157.67
1623328586.68,1,101.03
1623328586.785,0,222.01
1623328586.787,1,233.08
1623328586.892,0,131.15
1623328586.895,1,95.64
1623328586.997,0,203.83
1623328587.0,1,206.89
1623328587.103,0,120.06
1623328587.106,1,108.63
1623328587.209,0,219.73
1623328587.213,1,195.96
1623328587.316,0,143.77
1623328587.322,1,116.49
1623328587.425,0,237.81
1623328587.428,1,241.57
1623328587.533,0,123.21
1623328587.536,1,113.34
1623328587.639,0,238.92
1623328587.642,1,195.73
1623328587.745,0,218.09
1623328587.748,1,211.5
1623328587.854,0,238.66
1623328587.857,1,202.23
1623328587.96,0,215.42
1623328587.963,1,235.41
1623328588.066,0,222.58
1623328588.069,1,232.37
1623328588.175,0,235.36
1623328588.178,1,235.98
1623328588.281,0,217.44
1623328588.284,1,196.21
1623328588.388,0,224.1
1623328588.391,1,239.98
1623328588.496,0,144.72
1623328588.499,1,165.03
1623328588.602,0,231.86
1623328588.605,1,239.83
1623328588.708,0,130.34
1623328588.711,1,110.82
1623328588.813,0,223.18
1623328588.816,1,218.6
1623328588.919,0,76.44
1623328588.926,1,109.9
1623328589.029,0,209.72
1623328589.032,1,210.3
1623328589.138,0,128.14
1623328589.141,1,120.67
1623328589.244,0,239.23
1623328589.247,1,196.62
1623328589.35,0,176.67
1623328589.353,1,211.9
1623328589.459,0,245.54
1623328589.462,1,196.84
1623328589.565,0,215.21
1623328589.568,1,232.64
1623328589.67,0,227.24
1623328589.673,1,224.67
1623328589.779,0,219.92
1623328589.782,1,236.5
1623328589.885,0,170.85
1623328589.888,1,188.08
1623328589.993,0,231.75
1623328589.996,1,238.43
1623328590.1,0,159.29
1623328590.103,1,168.33
1623328590.206,0,241.29
1623328590.209,1,238.86
1623328590.312,0,123.65
1623328590.315,1,102.9
1623328590.422,0,219.44
1623328590.424,1,222.49
1623328590.527,0,73.41
1623328590.532,1,106.85
1623328590.634,0,224.49
1623328590.637,1,192.71
1623328590.742,0,130.08
1623328590.745,1,195.32
1623328590.848,0,248.47
1623328590.851,1,200.98
1623328590.954,0,211.64
1623328590.957,1,220.09
1623328591.062,0,232.31
1623328591.065,1,222.67
1623328591.168,0,208.33
1623328591.171,1,216.92
1623328591.274,0,176.36
1623328591.277,1,202.37
1623328591.383,0,237.6
1623328591.386,1,238.97
1623328591.489,0,168.85
1623328591.492,1,112.58
1623328591.596,0,218.73
1623328591.6,1,227.52
1623328591.704,0,122.43
1623328591.707,1,87.24
1623328591.81,0,206.82
1623328591.813,1,197.95
1623328591.916,0,132.8
1623328591.919,1,204.14
1623328592.025,0,227.54
1623328592.027,1,232.47
1623328592.13,0,212.07
1623328592.136,1,218.11
1623328592.239,0,235.52
1623328592.242,1,239.95
1623328592.346,0,210.17
1623328592.349,1,210.55
1623328592.452,0,238.47
1623328592.455,1,199.93
1623328592.558,0,216.48
1623328592.561,1,231.62
1623328592.666,0,224.7
1623328592.669,1,214.98
1623328592.772,0,227.63
1623328592.776,1,243.76
1623328592.879,0,159.6
1623328592.882,1,181.92
1623328592.987,0,232.26
1623328592.99,1,235.68
1623328593.093,0,145.21
1623328593.096,1,102.88
1623328593.2,0,226.89
1623328593.203,1,215.47
1623328593.308,0,72.57
1623328593.311,1,98.68
1623328593.414,0,223.77
1623328593.417,1,193.15
1623328593.52,0,135.92
1623328593.523,1,207.2
1623328593.629,0,205.92
1623328593.632,1,243.4
1623328593.735,0,206.34
1623328593.741,1,200.16
1623328593.844,0,238.82
1623328593.847,1,235.92
1623328593.95,0,200.58
1623328593.953,1,188.98
1623328594.057,0,226.15
1623328594.061,1,234.25
1623328594.164,0,243.66
1623328594.167,1,227.57
1623328594.271,0,208.52
1623328594.274,1,205.34
1623328594.377,0,241.71
1623328594.382,1,243.29
1623328594.485,0,200.38
1623328594.488,1,172.13
1623328594.592,0,231.93
1623328594.595,1,239.49
1623328594.698,0,104.71
1623328594.701,1,122.74
1623328594.804,0,220.87
1623328594.807,1,231.01
1623328594.912,0,120.21
1623328594.915,1,124.38
1623328595.018,0,221.63
1623328595.021,1,223.64
1623328595.124,0,87.28
1623328595.127,1,122.87
1623328595.233,0,237.64
1623328595.236,1,242.37
1623328595.339,0,154.1
1623328595.342,1,141.02
1623328595.445,0,240.46
1623328595.452,1,187.93
1623328595.555,0,213.58
1623328595.558,1,215.62
1623328595.661,0,211.69
1623328595.663,1,207.07
1623328595.766,0,227.22
1623328595.772,1,227.16
1623328595.875,0,225.43
1623328595.878,1,207.75
1623328595.981,0,227.27
1623328595.984,1,211.95
1623328596.087,0,161.79
1623328596.09,1,175.85
1623328596.195,0,229.77
1623328596.198,1,228.39
1623328596.301,0,142.62
1623328596.304,1,157.77
1623328596.407,0,220.04
1623328596.409,1,226.73
1623328596.515,0,121.67
1623328596.519,1,136.16
1623328596.622,0,226.94
1623328596.625,1,228.43
1623328596.728,0,108.55
1623328596.731,1,115.18
1623328596.837,0,223.23
1623328596.843,1,227.93
1623328596.946,0,115.4
1623328596.948,1,113.67
1623328597.051,0,239.17
1623328597.054,1,237.41
1623328597.157,0,130.49
1623328597.16,1,121.21
1623328597.263,0,196.48
1623328597.27,1,215.34
1623328597.373,0,187.59
1623328597.376,1,146.28
1623328597.479,0,203.79
1623328597.482,1,245.24
1623328597.585,0,231.57
1623328597.588,1,209.97
1623328597.691,0,225.01
1623328597.695,1,237.99
1623328597.799,0,219.5
1623328597.802,1,214.68
1623328597.904,0,173.88
1623328597.907,1,173.27
1623328598.01,0,234.32
1623328598.013,1,240.42
1623328598.116,0,111.98
1623328598.119,1,111.97
1623328598.222,0,213.24
1623328598.225,1,218.12
1623328598.328,0,181.83
1623328598.331,1,169.0
1623328598.434,0,244.25
1623328598.437,1,187.25
1623328598.541,0,218.59
1623328598.544,1,218.26
1623328598.647,0,213.46
1623328598.65,1,243.63
1623328598.753,0,218.37
1623328598.756,1,204.01
1623328598.861,0,209.87
1623328598.864,1,215.54
1623328598.967,0,235.74
1623328598.97,1,241.22
1623328599.073,0,89.46
1623328599.076,1,175.77
1623328599.179,0,226.82
1623328599.182,1,226.97
1623328599.285,0,154.5
1623328599.288,1,67.26
1623328599.391,0,206.12
1623328599.394,1,193.12
1623328599.497,0,224.45
1623328599.5,1,216.57
1623328599.603,0,208.13
1623328599.606,1,199.24
1623328599.709,0,217.38
1623328599.712,1,217.62
1623328599.815,0,214.96
1623328599.825,1,216.28
1623328599.928,0,219.66
1623328599.93,1,222.97
1623328600.033,0,185.7
1623328600.036,1,210.79
1623328600.139,0,240.32
1623328600.142,1,226.71
1623328600.245,0,104.46
1623328600.248,1,103.28
1623328600.351,0,215.55
1623328600.356,1,208.19
1623328600.459,0,126.22
1623328600.461,1,120.04
1623328600.565,0,208.75
1623328600.569,1,188.92
1623328600.672,0,204.07
1623328600.675,1,200.83
1623328600.778,0,200.87
1623328600.781,1,196.26
1623328600.886,0,233.3
1623328600.889,1,226.57
1623328600.992,0,217.46
1623328600.995,1,225.02
1623328601.098,0,239.58
1623328601.101,1,238.77
1623328601.206,0,160.66
1623328601.209,1,168.22
1623328601.312,0,228.61
1623328601.317,1,232.88
1623328601.419,0,115.78
1623328601.422,1,120.54
1623328601.528,0,221.72
1623328601.53,1,207.15
1623328601.633,0,101.87
1623328601.636,1,162.84
1623328601.74,0,241.42
1623328601.742,1,200.54
1623328601.849,0,197.34
1623328601.851,1,216.79
1623328601.954,0,244.52
1623328601.957,1,212.16
1623328602.06,0,215.57
1623328602.063,1,200.57
1623328602.169,0,230.66
1623328602.174,1,232.35
1623328602.277,0,230.06
1623328602.282,1,227.57
1623328602.385,0,230.27
1623328602.388,1,209.54
1623328602.491,0,218.9
1623328602.494,1,214.32
1623328602.597,0,92.83
1623328602.599,1,113.44
1623328602.702,0,214.48
1623328602.705,1,225.17
1623328602.811,0,122.87
1623328602.814,1,86.33
1623328602.918,0,241.25
1623328602.921,1,230.82
1623328603.024,0,135.73
1623328603.027,1,115.54
1623328603.132,0,230.71
1623328603.135,1,192.62
1623328603.238,0,135.86
1623328603.244,1,207.33
1623328603.347,0,236.6
1623328603.35,1,245.2
1623328603.453,0,208.97
1623328603.456,1,206.23
1623328603.559,0,244.51
1623328603.562,1,195.87
1623328603.665,0,209.22
1623328603.667,1,237.24
1623328603.773,0,230.21
1623328603.776,1,212.28
1623328603.879,0,223.33
1623328603.882,1,236.32
1623328603.985,0,145.76
1623328603.988,1,120.6
1623328604.094,0,224.38
1623328604.096,1,232.4
1623328604.199,0,121.6
1623328604.203,1,90.61
1623328604.306,0,241.52
1623328604.309,1,205.79
1623328604.415,0,109.94
1623328604.417,1,84.88
1623328604.521,0,211.48
1623328604.527,1,198.1
1623328604.63,0,118.32
1623328604.633,1,211.01
1623328604.736,0,231.26
1623328604.739,1,230.94
1623328604.842,0,222.27
1623328604.847,1,219.96
1623328604.95,0,240.96
1623328604.953,1,197.22
1623328605.056,0,213.18
1623328605.059,1,221.94
1623328605.162,0,238.7
1623328605.168,1,236.09
1623328605.271,0,228.57
1623328605.274,1,219.13
1623328605.377,0,235.1
1623328605.38,1,222.16
1623328605.483,0,209.54
1623328605.489,1,209.85
1623328605.592,0,187.85
1623328605.594,1,199.24
1623328605.698,0,241.52
1623328605.701,1,244.33
1623328605.804,0,188.26
1623328605.809,1,146.09
1623328605.912,0,228.89
1623328605.915,1,223.69
1623328606.018,0,116.79
1623328606.021,1,108.8
1623328606.125,0,218.39
1623328606.13,1,223.17
1623328606.233,0,144.88
1623328606.236,1,84.74
1623328606.34,0,215.88
1623328606.343,1,209.27
1623328606.446,0,102.11
1623328606.451,1,190.21
1623328606.554,0,225.73
1623328606.557,1,226.61
1623328606.661,0,198.75
1623328606.664,1,203.99
1623328606.767,0,224.2
1623328606.772,1,226.5
1623328606.875,0,211.86
1623328606.878,1,224.3
1623328606.982,0,227.55
1623328606.985,1,231.29
1623328607.088,0,197.19
1623328607.093,1,186.75
1623328607.196,0,226.09
1623328607.199,1,228.94
1623328607.302,0,208.97
1623328607.305,1,205.48
1623328607.408,0,237.28
1623328607.413,1,222.14
1623328607.517,0,215.71
1623328607.519,1,210.86
1623328607.624,0,242.72
1623328607.626,1,241.24
1623328607.731,0,216.45
1623328607.734,1,216.29
1623328607.837,0,235.9
1623328607.84,1,238.98
1623328607.945,0,224.25
1623328607.948,1,219.63
1623328608.051,0,234.73
1623328608.055,1,236.1
1623328608.158,0,232.29
1623328608.161,1,218.59
1623328608.265,0,231.05
1623328608.268,1,235.83
1623328608.371,0,231.37
1623328608.376,1,225.54
1623328608.479,0,233.54
1623328608.482,1,235.41
