timestamp,gpu_index,power_draw_W
1623489226.862,0,36.23
1623489226.965,0,36.33
1623489227.068,0,36.33
1623489227.171,0,36.33
1623489227.274,0,36.23
1623489227.381,0,36.23
1623489227.484,0,36.33
1623489227.587,0,36.33
1623489227.69,0,36.33
1623489227.793,0,36.23
1623489227.896,0,36.23
1623489228.001,0,36.33
1623489228.104,0,36.23
1623489228.208,0,36.23
1623489228.312,0,36.33
1623489228.415,0,36.33
1623489228.518,0,36.33
1623489228.623,0,36.3
1623489228.726,0,36.33
1623489228.829,0,36.23
1623489228.932,0,36.33
1623489229.035,0,36.33
1623489229.138,0,36.23
1623489229.244,0,36.22
1623489229.347,0,36.34
1623489229.451,0,36.33
1623489229.554,0,36.33
1623489229.657,0,36.33
1623489229.76,0,36.33
1623489229.866,0,36.23
1623489229.969,0,36.23
1623489230.072,0,36.33
1623489230.175,0,36.33
1623489230.278,0,36.32
1623489230.381,0,36.33
1623489230.487,0,36.33
1623489230.591,0,36.33
1623489230.694,0,36.33
1623489230.797,0,36.33
1623489230.9,0,36.33
1623489231.003,0,36.33
1623489231.109,0,36.23
1623489231.212,0,36.22
1623489231.315,0,36.33
1623489231.419,0,36.23
1623489231.523,0,36.33
1623489231.626,0,36.23
1623489231.731,0,36.23
1623489231.834,0,36.3
1623489231.937,0,36.23
1623489232.04,0,36.3
1623489232.144,0,36.33
1623489232.247,0,36.33
1623489232.352,0,36.33
1623489232.455,0,36.33
1623489232.558,0,36.23
1623489232.661,0,36.33
1623489232.764,0,36.32
1623489232.867,0,36.31
1623489232.973,0,36.3
1623489233.076,0,36.33
1623489233.179,0,36.33
1623489233.282,0,36.33
1623489233.386,0,36.32
1623489233.489,0,36.32
1623489233.595,0,36.33
1623489233.698,0,36.31
1623489233.801,0,36.32
1623489233.904,0,36.23
1623489234.007,0,36.32
1623489234.11,0,36.23
1623489234.216,0,36.3
1623489234.319,0,36.23
1623489234.424,0,36.23
1623489234.527,0,36.23
1623489234.63,0,36.32
1623489234.733,0,36.23
1623489234.838,0,36.22
1623489234.941,0,36.21
1623489235.044,0,36.23
1623489235.147,0,36.21
1623489235.25,0,36.3
1623489235.353,0,36.31
1623489235.459,0,36.31
1623489235.563,0,36.32
1623489235.666,0,36.22
1623489235.769,0,36.23
1623489235.872,0,36.23
1623489235.975,0,36.27
1623489236.081,0,36.3
1623489236.184,0,36.3
1623489236.288,0,36.27
1623489236.391,0,36.2
1623489236.494,0,36.5
1623489236.597,0,36.21
1623489236.703,0,36.26
1623489236.806,0,36.37
1623489236.909,0,36.36
1623489237.012,0,36.27
1623489237.116,0,36.17
1623489237.219,0,36.17
1623489237.324,0,36.26
1623489237.427,0,36.17
1623489237.532,0,36.17
1623489237.635,0,40.72
1623489237.738,0,36.27
1623489237.841,0,141.44
1623489237.946,0,184.71
1623489238.049,0,208.87
1623489238.152,0,168.72
1623489238.255,0,165.3
1623489238.358,0,220.14
1623489238.461,0,150.93
1623489238.564,0,157.04
1623489238.667,0,188.7
1623489238.771,0,171.83
1623489238.877,0,41.82
1623489238.98,0,198.09
1623489239.083,0,231.6
1623489239.186,0,212.61
1623489239.289,0,183.28
1623489239.392,0,229.13
1623489239.499,0,233.93
1623489239.602,0,201.38
1623489239.705,0,213.39
1623489239.808,0,227.32
1623489239.911,0,200.83
1623489240.014,0,189.2
1623489240.12,0,229.14
1623489240.223,0,232.25
1623489240.326,0,109.01
1623489240.429,0,218.05
1623489240.532,0,228.68
1623489240.638,0,182.3
1623489240.741,0,189.26
1623489240.848,0,225.43
1623489240.951,0,212.74
1623489241.055,0,101.35
1623489241.158,0,216.05
1623489241.261,0,233.09
1623489241.364,0,192.75
1623489241.469,0,199.81
1623489241.572,0,228.07
1623489241.675,0,212.99
1623489241.778,0,168.14
1623489241.881,0,220.79
1623489241.984,0,225.1
1623489242.087,0,192.19
1623489242.19,0,201.51
1623489242.294,0,228.73
1623489242.397,0,206.68
1623489242.5,0,180.58
1623489242.603,0,221.44
1623489242.707,0,228.64
1623489242.81,0,194.75
1623489242.915,0,214.97
1623489243.018,0,229.86
1623489243.122,0,190.58
1623489243.225,0,189.37
1623489243.328,0,236.6
1623489243.431,0,231.73
1623489243.537,0,156.89
1623489243.64,0,216.92
1623489243.743,0,227.65
1623489243.846,0,187.19
1623489243.949,0,189.23
1623489244.053,0,227.51
1623489244.158,0,220.72
1623489244.262,0,82.55
1623489244.365,0,219.43
1623489244.468,0,227.24
1623489244.571,0,190.13
1623489244.675,0,199.68
1623489244.78,0,230.46
1623489244.883,0,215.96
1623489244.987,0,174.77
1623489245.09,0,223.98
1623489245.193,0,230.85
1623489245.296,0,188.79
1623489245.402,0,214.31
1623489245.505,0,232.51
1623489245.608,0,203.24
1623489245.712,0,184.0
1623489245.815,0,231.17
1623489245.918,0,229.9
1623489246.023,0,197.78
1623489246.126,0,215.68
1623489246.229,0,231.44
1623489246.332,0,197.33
1623489246.436,0,184.46
1623489246.539,0,224.63
1623489246.645,0,219.29
1623489246.748,0,98.96
1623489246.851,0,217.78
1623489246.954,0,228.55
1623489247.057,0,199.48
1623489247.16,0,194.26
1623489247.266,0,229.16
1623489247.371,0,210.98
1623489247.474,0,147.37
1623489247.577,0,221.28
1623489247.68,0,228.68
1623489247.783,0,202.51
1623489247.888,0,202.82
1623489247.991,0,227.21
1623489248.094,0,206.04
1623489248.197,0,182.56
1623489248.3,0,226.11
1623489248.403,0,231.2
1623489248.51,0,195.85
1623489248.613,0,215.1
1623489248.716,0,227.6
1623489248.819,0,189.2
1623489248.922,0,184.34
1623489249.025,0,222.47
1623489249.128,0,231.53
1623489249.231,0,159.4
1623489249.334,0,218.16
1623489249.437,0,229.17
1623489249.541,0,187.87
1623489249.644,0,190.01
1623489249.747,0,229.47
1623489249.85,0,215.99
1623489249.953,0,91.76
1623489250.057,0,222.06
1623489250.162,0,231.08
1623489250.266,0,195.66
1623489250.369,0,192.85
1623489250.472,0,227.67
1623489250.575,0,220.92
1623489250.678,0,165.41
1623489250.783,0,219.21
1623489250.888,0,229.14
1623489250.991,0,200.8
1623489251.094,0,206.63
1623489251.197,0,226.62
1623489251.3,0,213.48
1623489251.405,0,189.13
1623489251.508,0,227.6
1623489251.611,0,235.3
1623489251.714,0,198.5
1623489251.817,0,216.95
1623489251.92,0,227.35
1623489252.026,0,185.8
1623489252.129,0,185.62
1623489252.232,0,224.49
1623489252.336,0,232.65
1623489252.439,0,154.02
1623489252.542,0,219.97
1623489252.645,0,229.32
1623489252.75,0,191.8
1623489252.853,0,190.98
1623489252.956,0,228.9
1623489253.06,0,218.61
1623489253.163,0,109.39
1623489253.266,0,220.42
1623489253.372,0,229.87
1623489253.475,0,193.14
1623489253.578,0,204.22
1623489253.681,0,231.44
1623489253.784,0,215.28
1623489253.887,0,177.38
1623489253.994,0,223.18
1623489254.097,0,235.41
1623489254.2,0,194.51
1623489254.303,0,212.3
1623489254.406,0,228.25
1623489254.509,0,191.65
1623489254.615,0,185.55
1623489254.718,0,230.06
1623489254.821,0,241.7
1623489254.924,0,170.11
1623489255.027,0,219.15
1623489255.131,0,232.54
1623489255.236,0,191.66
1623489255.339,0,191.61
1623489255.442,0,230.6
1623489255.545,0,216.71
1623489255.648,0,94.2
1623489255.751,0,222.24
1623489255.857,0,233.41
1623489255.96,0,193.5
1623489256.064,0,193.84
1623489256.167,0,227.82
1623489256.27,0,216.23
1623489256.373,0,168.56
1623489256.479,0,223.17
1623489256.582,0,230.42
1623489256.685,0,202.3
1623489256.789,0,209.14
1623489256.892,0,229.97
1623489256.995,0,216.96
1623489257.102,0,185.46
1623489257.205,0,232.6
1623489257.309,0,232.2
1623489257.412,0,202.72
1623489257.515,0,218.05
1623489257.618,0,234.16
1623489257.722,0,203.29
1623489257.826,0,189.74
1623489257.929,0,229.05
1623489258.032,0,241.84
1623489258.135,0,119.03
1623489258.238,0,220.71
1623489258.344,0,229.87
1623489258.447,0,201.66
1623489258.55,0,195.05
1623489258.653,0,226.71
1623489258.756,0,216.74
1623489258.86,0,164.3
1623489258.966,0,222.64
1623489259.069,0,236.93
1623489259.173,0,203.16
1623489259.276,0,206.68
1623489259.379,0,231.17
1623489259.482,0,211.36
1623489259.587,0,179.2
1623489259.69,0,231.48
1623489259.793,0,236.8
1623489259.896,0,191.52
1623489259.999,0,213.35
1623489260.102,0,234.1
1623489260.21,0,196.42
1623489260.314,0,186.32
1623489260.417,0,233.57
1623489260.52,0,240.38
1623489260.623,0,171.87
1623489260.726,0,221.51
1623489260.83,0,233.44
1623489260.933,0,189.99
1623489261.037,0,193.23
1623489261.14,0,233.63
1623489261.243,0,223.14
1623489261.346,0,88.01
1623489261.449,0,220.62
1623489261.553,0,232.31
1623489261.656,0,185.86
1623489261.759,0,196.19
1623489261.862,0,238.13
1623489261.965,0,217.77
1623489262.069,0,183.1
1623489262.172,0,229.42
1623489262.275,0,237.07
1623489262.38,0,189.2
1623489262.483,0,215.74
1623489262.586,0,230.17
1623489262.689,0,200.34
1623489262.793,0,192.71
1623489262.896,0,239.93
1623489262.999,0,241.31
1623489263.104,0,169.05
1623489263.207,0,221.0
1623489263.311,0,233.24
1623489263.413,0,194.8
1623489263.517,0,192.26
1623489263.62,0,229.59
1623489263.723,0,221.37
1623489263.826,0,97.38
1623489263.929,0,223.66
1623489264.037,0,234.89
1623489264.14,0,196.61
1623489264.244,0,198.54
1623489264.347,0,231.15
1623489264.45,0,221.28
1623489264.553,0,180.57
1623489264.656,0,228.34
1623489264.759,0,239.26
1623489264.862,0,193.24
1623489264.968,0,216.99
1623489265.071,0,235.75
1623489265.174,0,197.31
1623489265.277,0,189.78
1623489265.381,0,242.63
1623489265.484,0,231.86
1623489265.587,0,204.32
1623489265.69,0,216.91
1623489265.793,0,231.43
1623489265.896,0,205.14
1623489265.999,0,187.33
1623489266.102,0,232.11
1623489266.205,0,237.41
1623489266.309,0,105.98
1623489266.414,0,222.03
1623489266.517,0,235.86
1623489266.62,0,205.53
1623489266.723,0,196.32
1623489266.826,0,233.04
1623489266.93,0,216.35
1623489267.033,0,114.28
1623489267.136,0,223.97
1623489267.239,0,237.2
1623489267.342,0,193.52
1623489267.445,0,205.9
1623489267.548,0,229.34
1623489267.651,0,222.74
1623489267.754,0,184.44
1623489267.858,0,231.06
1623489267.963,0,241.26
1623489268.067,0,191.66
1623489268.17,0,213.71
1623489268.273,0,231.56
1623489268.376,0,203.03
1623489268.479,0,195.66
1623489268.582,0,242.91
1623489268.685,0,231.93
1623489268.789,0,191.83
1623489268.892,0,223.02
1623489268.995,0,238.0
1623489269.098,0,198.06
1623489269.201,0,192.66
1623489269.304,0,234.08
1623489269.407,0,223.7
1623489269.51,0,92.16
1623489269.617,0,225.54
1623489269.72,0,237.22
1623489269.823,0,195.09
1623489269.927,0,196.56
1623489270.03,0,228.24
1623489270.133,0,224.44
1623489270.236,0,119.56
1623489270.339,0,227.32
1623489270.442,0,238.47
1623489270.545,0,193.99
1623489270.648,0,204.77
1623489270.751,0,229.96
1623489270.854,0,228.58
1623489270.958,0,188.62
1623489271.069,0,155.49
1623489271.172,0,238.09
1623489271.276,0,191.64
1623489271.379,0,215.1
1623489271.482,0,231.63
1623489271.585,0,217.29
1623489271.688,0,176.85
1623489271.791,0,223.88
1623489271.897,0,231.18
1623489272.0,0,194.45
1623489272.103,0,216.65
1623489272.206,0,234.0
1623489272.309,0,198.17
1623489272.412,0,194.67
1623489272.515,0,239.76
1623489272.619,0,237.36
1623489272.722,0,205.81
1623489272.825,0,221.38
1623489272.928,0,231.85
1623489273.032,0,204.83
1623489273.135,0,195.6
1623489273.24,0,239.21
1623489273.344,0,224.07
1623489273.447,0,105.5
1623489273.55,0,224.32
1623489273.653,0,234.28
1623489273.756,0,196.39
1623489273.862,0,199.56
1623489273.965,0,232.9
1623489274.068,0,217.43
1623489274.171,0,172.21
1623489274.274,0,224.37
1623489274.379,0,242.54
1623489274.483,0,199.81
1623489274.586,0,216.8
1623489274.69,0,233.15
1623489274.793,0,222.45
1623489274.896,0,187.68
1623489274.999,0,241.6
1623489275.105,0,237.94
1623489275.208,0,205.29
1623489275.311,0,221.21
1623489275.414,0,233.9
1623489275.517,0,202.24
1623489275.62,0,192.29
1623489275.727,0,235.46
1623489275.83,0,239.4
1623489275.933,0,120.22
1623489276.036,0,225.87
1623489276.139,0,238.04
1623489276.242,0,205.07
1623489276.348,0,197.82
1623489276.451,0,234.27
1623489276.554,0,212.7
1623489276.657,0,141.06
1623489276.76,0,223.97
1623489276.864,0,234.92
1623489276.967,0,195.59
1623489277.071,0,201.83
1623489277.174,0,233.01
1623489277.277,0,220.97
1623489277.38,0,186.2
1623489277.483,0,230.13
1623489277.588,0,239.29
1623489277.692,0,191.62
1623489277.795,0,215.76
1623489277.898,0,238.88
1623489278.001,0,206.94
1623489278.104,0,187.3
1623489278.208,0,238.16
1623489278.311,0,239.81
1623489278.414,0,188.4
1623489278.52,0,222.56
1623489278.623,0,237.18
1623489278.726,0,198.21
1623489278.829,0,192.27
1623489278.932,0,234.12
1623489279.035,0,229.7
1623489279.142,0,109.47
1623489279.245,0,224.09
1623489279.348,0,241.88
1623489279.451,0,202.89
1623489279.554,0,197.72
1623489279.657,0,237.85
1623489279.763,0,221.39
1623489279.866,0,105.2
1623489279.969,0,225.27
1623489280.072,0,238.05
1623489280.175,0,193.17
1623489280.278,0,206.89
1623489280.384,0,238.56
1623489280.487,0,217.96
1623489280.591,0,179.27
1623489280.694,0,229.29
1623489280.799,0,231.28
1623489280.903,0,188.5
1623489281.009,0,214.66
1623489281.112,0,237.08
1623489281.215,0,203.3
1623489281.318,0,197.9
1623489281.422,0,244.64
1623489281.525,0,243.67
1623489281.63,0,171.94
1623489281.733,0,222.47
1623489281.836,0,239.29
1623489281.94,0,197.92
1623489282.043,0,191.81
1623489282.146,0,236.76
1623489282.252,0,231.46
1623489282.355,0,88.77
1623489282.458,0,227.41
1623489282.561,0,239.17
1623489282.664,0,197.02
1623489282.767,0,201.51
1623489282.87,0,234.94
1623489282.974,0,220.55
1623489283.077,0,177.99
1623489283.18,0,226.29
1623489283.283,0,242.71
1623489283.386,0,201.94
1623489283.49,0,220.36
1623489283.595,0,234.51
1623489283.698,0,209.85
1623489283.801,0,198.01
1623489283.904,0,243.45
1623489284.009,0,243.6
1623489284.112,0,169.19
1623489284.217,0,223.03
1623489284.32,0,238.68
1623489284.423,0,199.08
1623489284.526,0,198.22
1623489284.629,0,238.39
1623489284.732,0,228.75
1623489284.838,0,93.26
1623489284.941,0,225.66
1623489285.045,0,242.17
1623489285.148,0,197.18
1623489285.252,0,200.22
1623489285.355,0,238.9
1623489285.46,0,216.65
1623489285.563,0,185.66
1623489285.666,0,227.78
1623489285.769,0,240.6
1623489285.872,0,201.07
1623489285.975,0,220.06
1623489286.082,0,239.34
1623489286.185,0,211.79
1623489286.288,0,197.32
1623489286.391,0,245.31
1623489286.494,0,239.37
1623489286.597,0,173.82
1623489286.703,0,224.23
1623489286.806,0,239.31
1623489286.909,0,198.75
1623489287.013,0,195.52
1623489287.117,0,238.1
1623489287.22,0,228.87
1623489287.325,0,89.54
1623489287.428,0,228.49
1623489287.531,0,239.08
1623489287.634,0,198.17
1623489287.737,0,203.43
1623489287.841,0,237.4
1623489287.946,0,225.13
1623489288.049,0,182.77
1623489288.153,0,233.81
1623489288.256,0,236.4
1623489288.359,0,201.84
1623489288.462,0,213.56
1623489288.567,0,238.31
1623489288.67,0,228.48
1623489288.774,0,193.46
1623489288.876,0,234.48
1623489288.979,0,235.62
1623489289.083,0,209.23
1623489289.189,0,223.17
1623489289.292,0,236.28
1623489289.395,0,209.36
1623489289.498,0,193.94
1623489289.601,0,234.12
1623489289.704,0,236.15
1623489289.81,0,114.24
1623489289.913,0,225.13
1623489290.016,0,241.5
1623489290.12,0,205.4
1623489290.223,0,202.36
1623489290.327,0,237.99
1623489290.432,0,221.22
1623489290.535,0,125.72
1623489290.638,0,228.06
1623489290.741,0,240.77
1623489290.844,0,200.19
1623489290.947,0,210.03
1623489291.05,0,235.04
1623489291.154,0,225.13
1623489291.257,0,185.79
1623489291.36,0,236.2
1623489291.464,0,238.65
1623489291.567,0,195.87
1623489291.67,0,221.49
1623489291.775,0,238.66
1623489291.878,0,201.12
1623489291.982,0,197.94
1623489292.085,0,245.32
1623489292.188,0,240.18
1623489292.291,0,182.05
1623489292.396,0,225.04
1623489292.5,0,242.05
1623489292.603,0,199.18
1623489292.706,0,197.74
1623489292.809,0,234.34
1623489292.912,0,230.05
1623489293.018,0,91.52
1623489293.121,0,228.21
1623489293.224,0,239.55
1623489293.328,0,196.58
1623489293.431,0,203.95
1623489293.535,0,234.44
1623489293.64,0,225.07
1623489293.743,0,187.47
1623489293.846,0,233.13
1623489293.949,0,236.94
1623489294.052,0,202.45
1623489294.155,0,220.42
1623489294.261,0,235.58
1623489294.365,0,223.42
1623489294.468,0,194.01
1623489294.571,0,234.84
1623489294.674,0,240.1
1623489294.777,0,205.92
1623489294.883,0,226.22
1623489294.986,0,236.95
1623489295.089,0,194.26
1623489295.193,0,190.24
1623489295.297,0,230.6
1623489295.4,0,234.23
1623489295.503,0,156.6
1623489295.606,0,226.66
1623489295.709,0,236.14
1623489295.815,0,195.77
1623489295.918,0,195.73
1623489296.021,0,235.06
1623489296.124,0,228.09
1623489296.227,0,88.35
1623489296.33,0,226.37
1623489296.433,0,239.36
1623489296.537,0,194.74
1623489296.64,0,202.83
1623489296.743,0,236.62
1623489296.848,0,228.32
1623489296.951,0,186.29
1623489297.054,0,235.07
1623489297.159,0,238.67
1623489297.262,0,202.4
1623489297.365,0,217.42
1623489297.468,0,236.77
1623489297.572,0,227.25
1623489297.675,0,199.79
1623489297.781,0,240.66
1623489297.884,0,243.38
1623489297.987,0,212.96
1623489298.09,0,225.16
1623489298.193,0,238.94
1623489298.296,0,202.3
1623489298.399,0,195.34
1623489298.504,0,238.37
1623489298.607,0,243.46
1623489298.71,0,132.7
1623489298.813,0,226.12
1623489298.916,0,238.53
1623489299.019,0,206.59
1623489299.125,0,206.24
1623489299.228,0,240.12
1623489299.331,0,222.64
1623489299.435,0,142.75
1623489299.538,0,228.07
1623489299.641,0,243.17
1623489299.747,0,206.26
1623489299.85,0,216.57
1623489299.954,0,234.94
1623489300.057,0,218.19
1623489300.16,0,194.04
1623489300.264,0,238.34
1623489300.368,0,245.0
1623489300.471,0,203.01
1623489300.574,0,225.1
1623489300.677,0,238.35
1623489300.781,0,200.93
1623489300.884,0,191.69
1623489300.99,0,244.4
1623489301.093,0,244.87
1623489301.196,0,142.3
1623489301.299,0,227.78
1623489301.402,0,242.1
1623489301.505,0,196.76
1623489301.608,0,197.54
1623489301.712,0,239.06
1623489301.815,0,225.84
1623489301.918,0,117.36
1623489302.021,0,230.33
1623489302.125,0,244.05
1623489302.228,0,202.15
1623489302.333,0,208.95
1623489302.436,0,236.04
1623489302.539,0,227.62
1623489302.642,0,191.29
1623489302.745,0,235.03
1623489302.848,0,238.75
1623489302.954,0,196.37
1623489303.057,0,222.64
1623489303.162,0,242.76
1623489303.265,0,201.63
1623489303.368,0,194.9
1623489303.471,0,237.99
1623489303.576,0,244.24
1623489303.679,0,164.55
1623489303.782,0,228.9
1623489303.885,0,242.36
1623489303.988,0,201.94
1623489304.092,0,205.44
1623489304.197,0,241.49
1623489304.301,0,232.54
1623489304.404,0,94.01
1623489304.507,0,228.43
1623489304.61,0,242.78
1623489304.713,0,199.77
1623489304.819,0,211.68
1623489304.922,0,239.15
1623489305.025,0,221.46
1623489305.128,0,170.63
1623489305.231,0,230.96
1623489305.335,0,239.71
1623489305.44,0,204.89
1623489305.543,0,217.58
1623489305.646,0,239.04
1623489305.75,0,221.53
1623489305.853,0,189.62
1623489305.956,0,238.31
1623489306.062,0,246.49
1623489306.165,0,206.15
1623489306.27,0,224.1
1623489306.373,0,236.69
1623489306.476,0,201.93
1623489306.579,0,194.77
1623489306.684,0,239.2
1623489306.787,0,235.93
1623489306.89,0,159.54
1623489306.993,0,230.43
1623489307.097,0,242.25
1623489307.2,0,196.42
1623489307.305,0,198.3
1623489307.408,0,238.05
1623489307.511,0,232.86
1623489307.614,0,89.87
1623489307.717,0,231.34
1623489307.82,0,238.7
1623489307.926,0,204.4
1623489308.03,0,210.35
1623489308.133,0,234.59
1623489308.236,0,231.53
1623489308.339,0,185.79
1623489308.442,0,238.02
1623489308.548,0,245.67
1623489308.651,0,196.97
1623489308.754,0,222.96
1623489308.858,0,239.54
1623489308.961,0,205.66
1623489309.064,0,196.62
1623489309.169,0,250.15
1623489309.273,0,248.2
1623489309.376,0,187.02
