timestamp,gpu_index,power_draw_W
1623050580.046,0,241.98
1623050580.149,0,206.47
1623050580.252,0,231.37
1623050580.361,0,248.01
1623050580.463,0,210.37
1623050580.567,0,205.44
1623050580.67,0,249.96
1623050580.773,0,239.37
1623050580.876,0,165.87
1623050580.982,0,230.81
1623050581.085,0,245.86
1623050581.188,0,204.68
1623050581.293,0,209.44
1623050581.396,0,245.48
1623050581.499,0,234.38
1623050581.604,0,115.69
1623050581.708,0,232.32
1623050581.81,0,245.54
1623050581.913,0,211.23
1623050582.016,0,213.21
1623050582.12,0,240.52
1623050582.226,0,234.89
1623050582.329,0,99.57
1623050582.432,0,233.63
1623050582.535,0,248.64
1623050582.639,0,207.99
1623050582.742,0,212.53
1623050582.848,0,246.16
1623050582.951,0,233.17
1623050583.054,0,101.54
1623050583.157,0,233.96
1623050583.26,0,244.55
1623050583.363,0,215.22
1623050583.468,0,214.35
1623050583.574,0,235.57
1623050583.679,0,230.85
1623050583.782,0,104.6
1623050583.885,0,233.18
1623050583.988,0,244.43
1623050584.091,0,206.53
1623050584.194,0,215.52
1623050584.297,0,238.75
1623050584.401,0,226.91
1623050584.504,0,159.4
1623050584.607,0,232.15
1623050584.712,0,247.92
1623050584.815,0,205.09
1623050584.918,0,206.49
1623050585.023,0,245.62
1623050585.126,0,232.8
1623050585.229,0,91.66
1623050585.332,0,235.62
1623050585.435,0,244.14
1623050585.538,0,200.3
1623050585.645,0,211.35
1623050585.748,0,242.76
1623050585.851,0,233.61
1623050585.954,0,120.77
1623050586.057,0,234.73
1623050586.16,0,249.6
1623050586.263,0,207.68
1623050586.367,0,213.62
1623050586.47,0,248.21
1623050586.573,0,225.64
1623050586.676,0,91.66
1623050586.779,0,231.92
1623050586.882,0,244.76
1623050586.985,0,214.86
1623050587.09,0,210.4
1623050587.193,0,246.89
1623050587.296,0,226.08
1623050587.399,0,100.85
1623050587.502,0,233.09
1623050587.605,0,247.88
1623050587.708,0,199.7
1623050587.811,0,206.64
1623050587.917,0,243.58
1623050588.021,0,237.03
1623050588.126,0,103.86
1623050588.23,0,237.46
1623050588.333,0,243.21
1623050588.436,0,208.09
1623050588.543,0,221.2
1623050588.645,0,244.07
1623050588.749,0,229.62
1623050588.852,0,96.21
1623050588.955,0,236.18
1623050589.058,0,245.92
1623050589.164,0,205.3
1623050589.267,0,207.19
1623050589.371,0,247.15
1623050589.474,0,234.43
1623050589.577,0,97.44
1623050589.68,0,236.38
1623050589.786,0,239.86
1623050589.889,0,205.09
1623050589.992,0,206.54
1623050590.095,0,246.86
1623050590.199,0,226.62
1623050590.302,0,130.15
1623050590.405,0,234.88
1623050590.508,0,240.25
1623050590.611,0,209.53
1623050590.718,0,211.36
1623050590.821,0,243.19
1623050590.926,0,227.46
1623050591.032,0,85.12
1623050591.135,0,238.25
1623050591.238,0,246.12
1623050591.341,0,208.6
1623050591.447,0,210.34
1623050591.55,0,240.03
1623050591.653,0,228.18
1623050591.758,0,101.47
1623050591.861,0,234.81
1623050591.964,0,250.77
1623050592.067,0,205.4
1623050592.17,0,213.97
1623050592.274,0,241.76
1623050592.377,0,226.68
1623050592.481,0,95.63
1623050592.584,0,235.25
1623050592.687,0,246.54
1623050592.79,0,207.29
1623050592.893,0,217.28
1623050592.997,0,240.83
1623050593.101,0,231.83
1623050593.204,0,88.92
1623050593.307,0,237.62
1623050593.41,0,242.8
1623050593.513,0,216.06
1623050593.616,0,209.02
1623050593.72,0,245.34
1623050593.823,0,235.49
1623050593.926,0,111.93
1623050594.03,0,237.2
1623050594.133,0,244.2
1623050594.236,0,210.72
1623050594.341,0,205.62
1623050594.445,0,247.82
1623050594.548,0,221.35
1623050594.651,0,97.26
1623050594.754,0,232.74
1623050594.857,0,236.88
1623050594.96,0,203.97
1623050595.064,0,208.3
1623050595.167,0,237.97
1623050595.27,0,232.58
1623050595.373,0,120.18
1623050595.476,0,236.11
1623050595.58,0,232.3
1623050595.684,0,209.41
1623050595.788,0,212.92
1623050595.891,0,240.72
1623050595.996,0,234.19
1623050596.099,0,101.17
1623050596.202,0,232.73
1623050596.306,0,249.78
1623050596.409,0,210.16
1623050596.512,0,208.35
1623050596.616,0,246.9
1623050596.719,0,232.85
1623050596.822,0,99.57
1623050596.927,0,237.64
1623050597.03,0,247.53
1623050597.133,0,211.84
1623050597.237,0,215.99
1623050597.34,0,242.73
1623050597.443,0,225.26
1623050597.547,0,100.48
1623050597.65,0,237.39
1623050597.753,0,249.12
1623050597.859,0,201.43
1623050597.962,0,206.54
1623050598.065,0,243.57
1623050598.168,0,228.22
1623050598.272,0,114.02
1623050598.375,0,234.78
1623050598.478,0,248.96
1623050598.581,0,210.34
1623050598.684,0,213.28
1623050598.787,0,247.36
1623050598.89,0,232.95
1623050598.993,0,104.33
1623050599.097,0,230.73
1623050599.2,0,246.42
1623050599.303,0,213.82
1623050599.406,0,205.99
1623050599.509,0,235.88
1623050599.613,0,229.63
1623050599.716,0,112.19
1623050599.82,0,234.29
1623050599.923,0,237.76
1623050600.028,0,204.64
1623050600.131,0,215.2
1623050600.234,0,247.77
1623050600.341,0,226.76
1623050600.444,0,171.88
1623050600.547,0,234.07
1623050600.65,0,249.09
1623050600.753,0,207.57
1623050600.856,0,222.39
1623050600.961,0,246.15
1623050601.066,0,222.88
1623050601.169,0,179.28
1623050601.272,0,242.04
1623050601.375,0,246.83
1623050601.478,0,206.99
1623050601.581,0,223.82
1623050601.684,0,246.27
1623050601.788,0,231.69
1623050601.891,0,185.92
1623050601.994,0,240.57
1623050602.097,0,241.43
1623050602.201,0,202.62
1623050602.304,0,224.65
1623050602.41,0,249.05
1623050602.513,0,228.55
1623050602.616,0,188.69
1623050602.719,0,238.45
1623050602.822,0,255.1
1623050602.925,0,205.41
1623050603.031,0,233.85
1623050603.137,0,242.39
1623050603.24,0,208.57
1623050603.343,0,198.86
1623050603.447,0,253.1
1623050603.553,0,245.18
1623050603.656,0,203.18
1623050603.759,0,237.12
1623050603.863,0,243.57
1623050603.966,0,217.39
1623050604.069,0,204.19
1623050604.172,0,246.24
1623050604.275,0,253.09
1623050604.378,0,168.23
1623050604.483,0,234.35
1623050604.586,0,244.51
1623050604.689,0,210.01
1623050604.792,0,201.6
1623050604.895,0,244.65
1623050604.998,0,247.27
1623050605.101,0,141.9
1623050605.206,0,234.41
1623050605.309,0,248.99
1623050605.412,0,199.92
1623050605.515,0,206.36
1623050605.618,0,247.44
1623050605.721,0,234.02
1623050605.828,0,113.87
1623050605.931,0,236.08
1623050606.034,0,239.41
1623050606.137,0,212.87
1623050606.24,0,214.44
1623050606.343,0,242.59
1623050606.449,0,228.01
1623050606.554,0,96.3
1623050606.657,0,237.2
1623050606.76,0,244.43
1623050606.863,0,204.39
1623050606.966,0,214.59
1623050607.072,0,238.3
1623050607.175,0,229.11
1623050607.278,0,146.35
1623050607.381,0,234.44
1623050607.484,0,241.67
1623050607.587,0,205.51
1623050607.691,0,222.4
1623050607.794,0,246.48
1623050607.897,0,225.65
1623050608.003,0,163.51
1623050608.106,0,231.53
1623050608.209,0,250.62
1623050608.312,0,201.86
1623050608.415,0,215.41
1623050608.518,0,250.66
1623050608.621,0,232.53
1623050608.725,0,172.21
1623050608.829,0,235.8
1623050608.932,0,246.95
1623050609.035,0,218.03
1623050609.138,0,222.4
1623050609.241,0,235.68
1623050609.344,0,225.76
1623050609.447,0,168.22
1623050609.55,0,232.41
1623050609.653,0,251.1
1623050609.758,0,206.66
1623050609.865,0,226.41
1623050609.968,0,239.1
1623050610.071,0,218.63
1623050610.174,0,162.75
1623050610.277,0,238.36
1623050610.383,0,236.26
1623050610.486,0,211.42
1623050610.589,0,227.98
1623050610.692,0,235.59
1623050610.795,0,222.33
1623050610.898,0,184.37
1623050611.004,0,243.64
1623050611.107,0,240.87
1623050611.21,0,209.57
1623050611.314,0,227.39
1623050611.417,0,241.83
1623050611.52,0,235.42
1623050611.626,0,140.98
1623050611.729,0,236.47
1623050611.832,0,248.61
1623050611.935,0,212.47
1623050612.04,0,223.93
1623050612.143,0,247.54
1623050612.248,0,229.7
1623050612.351,0,191.19
1623050612.455,0,238.82
1623050612.558,0,245.83
1623050612.661,0,203.76
1623050612.764,0,224.55
1623050612.867,0,238.35
1623050612.97,0,217.47
1623050613.073,0,187.25
1623050613.179,0,235.78
1623050613.284,0,245.76
1623050613.388,0,205.59
1623050613.491,0,231.96
1623050613.594,0,248.5
1623050613.697,0,217.5
1623050613.8,0,197.36
1623050613.908,0,250.19
1623050614.011,0,247.44
1623050614.114,0,215.71
1623050614.217,0,233.48
1623050614.32,0,251.61
1623050614.423,0,212.96
1623050614.529,0,205.37
1623050614.632,0,239.88
1623050614.735,0,245.32
1623050614.838,0,150.8
1623050614.941,0,232.91
1623050615.044,0,246.09
1623050615.147,0,215.88
1623050615.251,0,207.37
1623050615.355,0,247.35
1623050615.458,0,250.21
1623050615.561,0,191.5
1623050615.664,0,233.12
1623050615.767,0,247.67
1623050615.873,0,210.29
1623050615.976,0,209.46
1623050616.079,0,243.76
1623050616.182,0,252.04
1623050616.286,0,143.33
1623050616.389,0,231.21
1623050616.492,0,242.89
1623050616.596,0,206.33
1623050616.699,0,210.02
1623050616.802,0,238.36
1623050616.905,0,232.46
1623050617.008,0,119.36
1623050617.112,0,230.13
1623050617.215,0,244.18
1623050617.318,0,208.36
1623050617.421,0,212.3
1623050617.528,0,246.26
1623050617.631,0,236.89
1623050617.734,0,101.14
1623050617.838,0,235.76
1623050617.94,0,245.9
1623050618.043,0,204.05
1623050618.149,0,215.55
1623050618.252,0,250.27
1623050618.355,0,224.94
1623050618.458,0,98.71
1623050618.561,0,232.51
1623050618.664,0,249.78
1623050618.768,0,206.53
1623050618.874,0,216.83
1623050618.977,0,244.13
1623050619.08,0,236.92
1623050619.183,0,146.84
1623050619.286,0,235.21
1623050619.389,0,243.12
1623050619.492,0,207.76
1623050619.598,0,218.79
1623050619.701,0,242.66
1623050619.804,0,221.52
1623050619.907,0,164.13
1623050620.01,0,235.35
1623050620.113,0,243.71
1623050620.216,0,207.77
1623050620.319,0,224.94
1623050620.425,0,239.7
1623050620.529,0,240.81
1623050620.632,0,171.4
1623050620.735,0,237.66
1623050620.838,0,240.55
1623050620.941,0,212.38
1623050621.044,0,220.65
1623050621.147,0,240.53
1623050621.25,0,234.8
1623050621.354,0,170.62
1623050621.457,0,235.96
1623050621.56,0,237.27
1623050621.663,0,212.02
1623050621.766,0,221.23
1623050621.87,0,244.96
1623050621.978,0,225.28
1623050622.081,0,185.6
1623050622.184,0,241.68
1623050622.287,0,249.79
1623050622.39,0,207.58
1623050622.493,0,230.64
1623050622.597,0,247.19
1623050622.7,0,227.61
1623050622.803,0,188.6
1623050622.906,0,240.47
1623050623.009,0,243.78
1623050623.112,0,204.25
1623050623.215,0,230.25
1623050623.318,0,242.72
1623050623.424,0,216.54
1623050623.527,0,194.62
1623050623.63,0,248.05
1623050623.733,0,246.61
1623050623.836,0,212.47
1623050623.94,0,226.85
1623050624.042,0,244.83
1623050624.145,0,209.13
1623050624.249,0,195.15
1623050624.352,0,254.04
1623050624.455,0,243.64
1623050624.558,0,210.87
1623050624.661,0,228.62
1623050624.764,0,246.7
1623050624.867,0,204.16
1623050624.97,0,195.01
1623050625.076,0,254.96
1623050625.179,0,247.61
1623050625.283,0,139.41
1623050625.396,0,233.64
1623050625.499,0,250.09
1623050625.603,0,210.54
1623050625.707,0,203.73
1623050625.81,0,242.06
1623050625.913,0,255.49
1623050626.016,0,155.06
1623050626.119,0,239.49
1623050626.227,0,241.57
1623050626.33,0,215.65
1623050626.436,0,215.19
1623050626.539,0,244.35
1623050626.642,0,231.02
1623050626.746,0,102.56
1623050626.849,0,233.48
1623050626.952,0,241.13
1623050627.055,0,210.18
1623050627.158,0,199.64
1623050627.261,0,238.84
1623050627.364,0,243.39
1623050627.467,0,142.41
1623050627.57,0,231.1
1623050627.673,0,249.55
1623050627.776,0,208.79
1623050627.879,0,204.13
1623050627.982,0,241.29
1623050628.085,0,244.9
1623050628.188,0,120.72
1623050628.296,0,231.14
1623050628.399,0,246.95
1623050628.502,0,209.79
1623050628.605,0,212.49
1623050628.708,0,249.99
1623050628.811,0,228.29
1623050628.914,0,109.56
1623050629.018,0,233.43
1623050629.124,0,246.63
1623050629.227,0,206.33
1623050629.33,0,215.36
1623050629.433,0,249.45
1623050629.536,0,233.89
1623050629.639,0,123.54
1623050629.742,0,234.01
1623050629.846,0,249.15
1623050629.952,0,205.84
1623050630.055,0,219.37
1623050630.158,0,246.58
1623050630.262,0,231.48
1623050630.365,0,177.98
1623050630.468,0,235.97
1623050630.574,0,242.24
1623050630.677,0,214.48
1623050630.78,0,222.57
1623050630.883,0,250.06
1623050630.986,0,223.69
1623050631.089,0,194.9
1623050631.192,0,243.3
1623050631.295,0,238.45
1623050631.401,0,201.37
1623050631.504,0,229.27
1623050631.607,0,244.51
1623050631.71,0,227.97
1623050631.813,0,192.21
1623050631.916,0,244.7
1623050632.019,0,254.6
1623050632.123,0,209.38
1623050632.226,0,230.54
1623050632.329,0,239.96
1623050632.432,0,209.89
1623050632.535,0,202.56
1623050632.644,0,243.9
1623050632.748,0,244.35
1623050632.852,0,162.56
1623050632.955,0,233.06
1623050633.058,0,239.46
1623050633.161,0,208.81
1623050633.264,0,205.77
1623050633.367,0,241.48
1623050633.47,0,234.67
1623050633.575,0,111.31
1623050633.678,0,236.03
1623050633.781,0,249.34
1623050633.884,0,213.43
1623050633.987,0,216.98
1623050634.09,0,242.61
1623050634.193,0,235.57
1623050634.297,0,100.96
1623050634.4,0,235.89
1623050634.503,0,243.78
1623050634.606,0,215.58
1623050634.709,0,217.54
1623050634.812,0,238.48
1623050634.916,0,233.69
1623050635.02,0,97.8
1623050635.123,0,238.03
1623050635.228,0,245.44
1623050635.331,0,207.9
1623050635.434,0,214.33
1623050635.537,0,244.32
1623050635.64,0,220.39
1623050635.743,0,166.8
1623050635.85,0,232.7
1623050635.953,0,248.61
1623050636.056,0,218.07
1623050636.159,0,223.57
1623050636.263,0,249.16
1623050636.366,0,220.37
1623050636.472,0,168.66
1623050636.575,0,238.9
1623050636.678,0,248.64
1623050636.781,0,212.15
1623050636.884,0,225.69
1623050636.987,0,246.91
1623050637.093,0,227.98
1623050637.198,0,189.18
1623050637.301,0,237.13
1623050637.404,0,248.24
1623050637.507,0,201.82
1623050637.61,0,225.74
1623050637.715,0,250.8
1623050637.818,0,224.3
1623050637.921,0,183.88
1623050638.025,0,234.51
1623050638.128,0,244.13
1623050638.231,0,202.46
1623050638.334,0,225.96
1623050638.437,0,237.17
1623050638.54,0,228.22
1623050638.645,0,176.99
1623050638.748,0,245.17
1623050638.851,0,243.87
1623050638.954,0,203.85
1623050639.059,0,223.42
1623050639.162,0,239.1
1623050639.265,0,224.1
1623050639.368,0,176.86
1623050639.473,0,242.38
1623050639.578,0,253.08
1623050639.681,0,203.29
1623050639.784,0,233.05
1623050639.887,0,240.72
1623050639.992,0,227.16
1623050640.095,0,141.4
1623050640.2,0,238.46
1623050640.303,0,241.16
1623050640.406,0,212.44
1623050640.509,0,226.76
1623050640.612,0,239.7
1623050640.715,0,223.38
1623050640.818,0,151.01
1623050640.923,0,235.68
1623050641.026,0,245.76
1623050641.129,0,213.49
1623050641.236,0,217.31
1623050641.339,0,244.05
1623050641.444,0,225.57
1623050641.547,0,173.06
1623050641.65,0,240.61
1623050641.754,0,238.27
1623050641.857,0,214.63
1623050641.96,0,225.21
1623050642.063,0,247.59
1623050642.167,0,225.57
1623050642.27,0,160.32
1623050642.373,0,232.05
1623050642.476,0,237.03
1623050642.58,0,212.83
1623050642.683,0,211.03
1623050642.786,0,243.94
1623050642.889,0,226.87
1623050642.995,0,105.47
1623050643.098,0,232.15
1623050643.201,0,244.99
1623050643.304,0,201.35
1623050643.408,0,212.05
1623050643.511,0,242.27
1623050643.616,0,224.62
1623050643.719,0,169.83
1623050643.824,0,236.1
1623050643.932,0,247.27
1623050644.035,0,212.52
1623050644.138,0,225.43
1623050644.241,0,244.17
1623050644.344,0,228.71
1623050644.45,0,181.67
1623050644.553,0,244.83
1623050644.656,0,243.41
1623050644.76,0,208.36
1623050644.863,0,225.23
1623050644.966,0,238.99
1623050645.069,0,229.34
1623050645.173,0,187.75
1623050645.276,0,240.31
1623050645.379,0,241.71
1623050645.482,0,204.42
1623050645.585,0,227.95
1623050645.688,0,236.2
1623050645.791,0,229.12
1623050645.895,0,185.35
1623050645.998,0,243.17
1623050646.101,0,243.15
1623050646.205,0,201.82
1623050646.308,0,230.06
1623050646.411,0,241.34
1623050646.514,0,227.43
1623050646.618,0,187.93
1623050646.721,0,240.19
1623050646.826,0,244.11
1623050646.93,0,208.56
1623050647.033,0,234.06
1623050647.137,0,239.43
1623050647.24,0,215.55
1623050647.343,0,201.53
1623050647.448,0,252.48
1623050647.551,0,247.67
1623050647.654,0,212.33
1623050647.757,0,230.01
1623050647.861,0,244.06
1623050647.964,0,229.41
1623050648.067,0,186.14
1623050648.17,0,248.74
1623050648.276,0,242.32
1623050648.379,0,209.56
1623050648.482,0,233.5
1623050648.585,0,248.85
1623050648.688,0,212.06
1623050648.791,0,199.62
1623050648.894,0,253.38
1623050648.998,0,241.72
1623050649.101,0,217.37
1623050649.204,0,233.41
1623050649.307,0,245.86
1623050649.41,0,207.19
1623050649.513,0,208.43
1623050649.619,0,247.18
1623050649.722,0,251.86
1623050649.825,0,187.79
1623050649.928,0,232.2
1623050650.031,0,236.65
1623050650.135,0,212.45
1623050650.238,0,202.02
1623050650.341,0,244.47
1623050650.444,0,251.51
1623050650.55,0,143.9
1623050650.653,0,234.96
1623050650.756,0,250.72
1623050650.861,0,205.87
1623050650.964,0,207.64
1623050651.067,0,241.91
1623050651.17,0,251.33
1623050651.273,0,142.98
1623050651.376,0,235.34
1623050651.48,0,248.29
1623050651.583,0,203.22
1623050651.687,0,212.35
1623050651.791,0,242.47
1623050651.894,0,234.77
1623050651.997,0,116.55
1623050652.1,0,238.13
1623050652.203,0,239.97
1623050652.308,0,218.15
1623050652.411,0,209.95
1623050652.514,0,247.22
1623050652.617,0,226.84
1623050652.721,0,98.3
1623050652.824,0,232.02
1623050652.927,0,244.6
1623050653.031,0,206.61
1623050653.134,0,205.4
1623050653.237,0,246.85
1623050653.34,0,234.21
1623050653.444,0,112.06
1623050653.547,0,237.3
1623050653.653,0,246.39
1623050653.756,0,213.45
1623050653.86,0,208.23
1623050653.963,0,242.72
1623050654.066,0,229.8
1623050654.169,0,109.29
1623050654.275,0,231.9
1623050654.378,0,246.95
1623050654.481,0,202.43
1623050654.586,0,210.2
1623050654.689,0,244.53
1623050654.792,0,237.84
1623050654.897,0,105.42
1623050655.0,0,234.85
1623050655.103,0,244.59
1623050655.206,0,214.06
1623050655.31,0,206.39
1623050655.412,0,242.3
1623050655.516,0,230.2
1623050655.621,0,138.85
1623050655.724,0,237.0
1623050655.828,0,246.93
1623050655.931,0,206.42
1623050656.037,0,217.93
1623050656.142,0,245.74
1623050656.245,0,225.49
1623050656.351,0,180.05
1623050656.454,0,245.58
1623050656.557,0,244.28
1623050656.66,0,205.87
1623050656.764,0,232.16
1623050656.872,0,242.19
1623050656.976,0,221.01
1623050657.079,0,201.72
1623050657.182,0,251.18
1623050657.285,0,245.75
1623050657.388,0,204.76
1623050657.491,0,227.76
1623050657.594,0,248.51
1623050657.699,0,199.36
1623050657.802,0,201.63
1623050657.908,0,253.54
1623050658.011,0,243.26
1623050658.114,0,199.82
1623050658.217,0,234.2
1623050658.321,0,246.24
1623050658.424,0,213.02
1623050658.527,0,203.98
1623050658.631,0,249.54
1623050658.734,0,243.84
1623050658.837,0,198.9
1623050658.94,0,232.92
1623050659.044,0,245.83
1623050659.147,0,220.06
1623050659.25,0,203.6
1623050659.353,0,241.05
1623050659.458,0,242.41
1623050659.562,0,148.45
1623050659.665,0,230.55
1623050659.768,0,239.54
1623050659.875,0,206.76
1623050659.978,0,210.28
1623050660.083,0,247.1
1623050660.186,0,238.7
1623050660.289,0,108.83
1623050660.392,0,235.88
1623050660.495,0,253.9
1623050660.599,0,209.13
1623050660.705,0,214.12
1623050660.808,0,249.45
1623050660.911,0,226.52
1623050661.014,0,96.25
1623050661.117,0,232.54
1623050661.22,0,246.38
1623050661.326,0,209.24
1623050661.43,0,214.8
1623050661.535,0,244.95
1623050661.638,0,226.84
1623050661.741,0,126.26
1623050661.844,0,231.47
1623050661.949,0,245.94
1623050662.052,0,210.57
1623050662.155,0,223.11
1623050662.258,0,248.11
1623050662.361,0,224.98
1623050662.464,0,163.09
1623050662.571,0,236.81
1623050662.674,0,253.93
1623050662.777,0,213.6
1623050662.88,0,228.2
1623050662.983,0,236.6
1623050663.086,0,223.4
1623050663.189,0,172.4
1623050663.293,0,241.49
1623050663.396,0,242.1
1623050663.499,0,211.14
1623050663.602,0,225.96
1623050663.706,0,243.04
1623050663.809,0,231.9
1623050663.912,0,189.28
1623050664.016,0,241.36
1623050664.119,0,239.79
1623050664.222,0,203.09
1623050664.325,0,227.37
1623050664.431,0,247.16
1623050664.534,0,203.74
1623050664.637,0,196.1
1623050664.741,0,246.09
1623050664.844,0,254.91
1623050664.947,0,203.44
1623050665.053,0,236.46
1623050665.156,0,246.02
1623050665.261,0,213.13
1623050665.364,0,203.18
1623050665.467,0,240.99
1623050665.57,0,250.06
1623050665.675,0,134.04
1623050665.778,0,236.69
1623050665.881,0,248.91
1623050665.984,0,203.54
1623050666.088,0,206.92
1623050666.19,0,247.72
1623050666.293,0,235.96
1623050666.398,0,104.59
1623050666.501,0,238.23
1623050666.604,0,244.06
1623050666.707,0,215.03
1623050666.81,0,223.8
1623050666.913,0,237.35
1623050667.019,0,228.44
1623050667.122,0,91.87
1623050667.225,0,234.21
1623050667.328,0,244.75
1623050667.431,0,202.01
1623050667.534,0,209.74
1623050667.637,0,247.78
1623050667.742,0,224.33
1623050667.845,0,130.24
1623050667.948,0,232.11
1623050668.051,0,247.31
1623050668.154,0,212.04
1623050668.257,0,221.75
1623050668.363,0,249.24
1623050668.467,0,220.36
1623050668.57,0,173.24
1623050668.674,0,242.16
1623050668.777,0,247.09
1623050668.881,0,204.03
1623050668.984,0,231.8
1623050669.087,0,245.55
1623050669.192,0,222.09
1623050669.296,0,195.32
1623050669.399,0,244.25
1623050669.502,0,244.66
1623050669.605,0,210.2
1623050669.708,0,231.87
1623050669.811,0,243.64
1623050669.914,0,212.45
1623050670.02,0,203.69
1623050670.123,0,248.21
1623050670.228,0,252.58
1623050670.331,0,180.32
1623050670.434,0,229.96
1623050670.537,0,244.26
1623050670.641,0,218.39
1623050670.744,0,200.04
1623050670.848,0,244.82
1623050670.951,0,244.22
1623050671.054,0,158.32
1623050671.157,0,234.55
1623050671.261,0,234.8
1623050671.364,0,201.4
1623050671.47,0,203.96
1623050671.573,0,243.7
1623050671.676,0,233.28
1623050671.779,0,112.16
1623050671.882,0,237.22
1623050671.985,0,245.19
1623050672.088,0,217.61
1623050672.191,0,213.85
1623050672.294,0,247.85
1623050672.398,0,228.28
1623050672.513,0,167.54
1623050672.616,0,234.33
1623050672.719,0,247.44
1623050672.823,0,211.5
1623050672.928,0,225.67
1623050673.033,0,246.64
1623050673.136,0,241.04
1623050673.239,0,188.76
1623050673.343,0,243.34
1623050673.446,0,245.77
1623050673.549,0,204.37
1623050673.652,0,228.1
1623050673.755,0,251.68
1623050673.858,0,207.58
1623050673.962,0,201.34
1623050674.067,0,249.18
1623050674.17,0,246.38
1623050674.273,0,213.75
1623050674.376,0,231.65
1623050674.479,0,247.14
1623050674.582,0,203.05
1623050674.685,0,195.82
1623050674.788,0,249.28
1623050674.892,0,245.74
1623050674.996,0,217.91
1623050675.099,0,232.92
1623050675.203,0,241.82
1623050675.306,0,215.08
1623050675.409,0,201.71
1623050675.514,0,240.62
1623050675.617,0,242.51
1623050675.72,0,168.3
1623050675.823,0,235.41
1623050675.926,0,235.21
1623050676.029,0,208.24
1623050676.135,0,195.08
1623050676.239,0,243.17
1623050676.342,0,244.82
1623050676.446,0,169.36
1623050676.549,0,234.51
1623050676.652,0,254.43
1623050676.758,0,211.57
1623050676.861,0,208.68
1623050676.965,0,244.3
1623050677.068,0,249.82
1623050677.171,0,134.99
1623050677.274,0,236.56
1623050677.377,0,247.86
1623050677.48,0,204.28
1623050677.584,0,208.32
1623050677.687,0,247.18
1623050677.789,0,232.37
1623050677.907,0,118.65
1623050678.01,0,233.34
1623050678.113,0,246.21
1623050678.216,0,204.01
1623050678.319,0,211.18
1623050678.422,0,240.1
1623050678.528,0,221.29
1623050678.631,0,164.76
1623050678.734,0,232.2
1623050678.837,0,247.05
1623050678.941,0,209.14
1623050679.044,0,208.37
1623050679.147,0,245.78
1623050679.251,0,221.09
1623050679.354,0,83.89
1623050679.457,0,233.62
1623050679.56,0,241.77
1623050679.664,0,207.84
1623050679.767,0,205.94
1623050679.87,0,243.43
1623050679.976,0,225.15
1623050680.079,0,81.46
1623050680.182,0,234.04
1623050680.285,0,247.06
1623050680.388,0,203.21
1623050680.491,0,209.39
1623050680.597,0,243.83
1623050680.7,0,233.59
1623050680.803,0,118.47
1623050680.906,0,235.43
1623050681.01,0,241.32
1623050681.113,0,205.25
1623050681.219,0,212.17
1623050681.322,0,244.54
1623050681.427,0,231.08
1623050681.53,0,159.82
1623050681.633,0,238.96
1623050681.736,0,245.04
1623050681.84,0,205.51
1623050681.943,0,210.42
1623050682.046,0,245.41
1623050682.149,0,235.51
1623050682.253,0,88.91
1623050682.356,0,232.72
1623050682.459,0,238.85
1623050682.562,0,206.34
1623050682.665,0,217.12
1623050682.772,0,248.84
1623050682.875,0,226.52
1623050682.978,0,96.98
1623050683.081,0,232.03
1623050683.183,0,252.14
1623050683.286,0,206.96
1623050683.394,0,215.46
1623050683.497,0,240.07
1623050683.6,0,226.61
1623050683.703,0,137.42
1623050683.806,0,236.61
1623050683.91,0,244.09
1623050684.015,0,205.8
1623050684.118,0,217.48
1623050684.221,0,246.8
1623050684.325,0,221.73
1623050684.428,0,138.05
1623050684.531,0,232.28
1623050684.634,0,246.59
1623050684.738,0,210.27
1623050684.841,0,222.41
1623050684.944,0,240.44
1623050685.047,0,224.37
1623050685.15,0,172.67
1623050685.253,0,232.54
1623050685.356,0,251.41
1623050685.459,0,211.37
1623050685.565,0,223.19
1623050685.668,0,245.96
1623050685.774,0,229.37
1623050685.877,0,182.87
1623050685.98,0,243.8
1623050686.083,0,245.97
1623050686.187,0,208.93
1623050686.29,0,226.02
1623050686.393,0,236.22
1623050686.496,0,225.23
1623050686.6,0,188.94
1623050686.706,0,242.74
1623050686.809,0,242.21
1623050686.912,0,207.52
1623050687.015,0,228.74
1623050687.118,0,247.8
1623050687.221,0,211.89
1623050687.324,0,190.29
1623050687.427,0,250.48
1623050687.536,0,245.29
1623050687.639,0,218.91
1623050687.742,0,228.91
1623050687.845,0,242.34
1623050687.948,0,211.04
1623050688.051,0,208.35
1623050688.155,0,258.1
1623050688.258,0,241.63
1623050688.364,0,173.66
1623050688.467,0,228.94
1623050688.57,0,246.41
1623050688.673,0,211.38
1623050688.776,0,202.49
1623050688.879,0,244.22
1623050688.982,0,245.13
1623050689.085,0,148.66
1623050689.188,0,235.62
1623050689.292,0,236.45
1623050689.398,0,202.06
1623050689.501,0,209.22
1623050689.604,0,239.95
1623050689.707,0,227.0
1623050689.81,0,118.35
1623050689.913,0,234.88
1623050690.016,0,244.11
1623050690.119,0,212.91
1623050690.222,0,217.86
1623050690.326,0,238.88
1623050690.429,0,239.69
1623050690.532,0,103.84
1623050690.635,0,236.47
1623050690.738,0,241.33
1623050690.841,0,216.17
1623050690.944,0,211.51
1623050691.047,0,245.93
1623050691.15,0,228.31
1623050691.253,0,103.49
