timestamp,gpu_index,power_draw_W
1623492496.671,1,189.39
1623492496.774,0,221.18
1623492496.779,1,205.31
1623492496.882,0,218.18
1623492496.885,1,191.28
1623492496.989,0,222.59
1623492496.992,1,204.4
1623492497.095,0,198.13
1623492497.1,1,179.43
1623492497.203,0,225.58
1623492497.206,1,203.22
1623492497.309,0,212.87
1623492497.312,1,203.95
1623492497.417,0,217.52
1623492497.421,1,202.54
1623492497.524,0,221.51
1623492497.529,1,204.18
1623492497.632,0,220.27
1623492497.635,1,201.07
1623492497.738,0,219.07
1623492497.742,1,207.59
1623492497.845,0,205.62
1623492497.848,1,194.06
1623492497.951,0,229.76
1623492497.954,1,205.08
1623492498.057,0,208.14
1623492498.062,1,187.69
1623492498.165,0,224.74
1623492498.168,1,209.77
1623492498.272,0,206.41
1623492498.275,1,188.02
1623492498.378,0,221.4
1623492498.384,1,206.49
1623492498.487,0,203.81
1623492498.489,1,174.39
1623492498.592,0,231.24
1623492498.595,1,210.93
1623492498.698,0,187.99
1623492498.704,1,173.59
1623492498.807,0,230.89
1623492498.809,1,213.35
1623492498.913,0,184.82
1623492498.916,1,170.59
1623492499.02,0,227.7
1623492499.024,1,209.36
1623492499.127,0,170.49
1623492499.132,1,155.3
1623492499.235,0,223.72
1623492499.238,1,206.22
1623492499.341,0,146.45
1623492499.346,1,127.72
1623492499.449,0,223.99
1623492499.452,1,206.9
1623492499.555,0,180.62
1623492499.558,1,92.39
1623492499.66,0,213.63
1623492499.666,1,196.55
1623492499.769,0,155.55
1623492499.772,1,100.68
1623492499.875,0,223.31
1623492499.878,1,208.68
1623492499.981,0,110.1
1623492499.987,1,105.04
1623492500.09,0,220.04
1623492500.093,1,179.99
1623492500.196,0,87.72
1623492500.199,1,124.36
1623492500.302,0,199.05
1623492500.308,1,192.99
1623492500.411,0,85.55
1623492500.414,1,140.24
1623492500.517,0,209.01
1623492500.52,1,172.4
1623492500.624,0,89.32
1623492500.629,1,144.54
1623492500.732,0,211.89
1623492500.738,1,169.93
1623492500.841,0,110.51
1623492500.844,1,129.35
1623492500.947,0,230.35
1623492500.951,1,209.04
1623492501.054,0,111.97
1623492501.057,1,93.12
1623492501.16,0,227.76
1623492501.163,1,203.92
1623492501.265,0,120.31
1623492501.271,1,103.37
1623492501.374,0,216.91
1623492501.377,1,205.27
1623492501.48,0,166.34
1623492501.483,1,132.12
1623492501.587,0,232.63
1623492501.592,1,212.03
1623492501.695,0,210.62
1623492501.698,1,169.4
1623492501.801,0,220.36
1623492501.804,1,206.46
1623492501.907,0,156.35
1623492501.913,1,172.42
1623492502.016,0,214.57
1623492502.019,1,192.48
1623492502.122,0,208.5
1623492502.125,1,193.86
1623492502.228,0,210.91
1623492502.234,1,180.45
1623492502.337,0,203.68
1623492502.342,1,194.06
1623492502.445,0,228.36
1623492502.448,1,214.15
1623492502.551,0,199.51
1623492502.555,1,186.91
1623492502.658,0,234.03
1623492502.661,1,215.56
1623492502.764,0,201.11
1623492502.767,1,189.14
1623492502.87,0,226.77
1623492502.876,1,195.45
1623492502.979,0,176.22
1623492502.982,1,167.78
1623492503.085,0,238.99
1623492503.088,1,214.67
1623492503.191,0,206.03
1623492503.197,1,188.45
1623492503.303,0,244.73
1623492503.306,1,208.53
1623492503.409,0,207.08
1623492503.412,1,195.25
1623492503.515,0,232.04
1623492503.518,1,208.14
1623492503.624,0,190.22
1623492503.627,1,178.55
1623492503.73,0,234.25
1623492503.733,1,206.99
1623492503.836,0,191.87
1623492503.839,1,168.28
1623492503.945,0,232.04
1623492503.947,1,206.01
1623492504.05,0,220.09
1623492504.053,1,194.5
1623492504.156,0,227.76
1623492504.159,1,207.66
1623492504.265,0,226.7
1623492504.268,1,195.79
1623492504.371,0,225.6
1623492504.374,1,204.11
1623492504.477,0,224.63
1623492504.48,1,205.19
1623492504.583,0,220.07
1623492504.586,1,194.21
1623492504.689,0,226.08
1623492504.692,1,207.5
1623492504.795,0,207.68
1623492504.8,1,188.29
1623492504.903,0,236.15
1623492504.906,1,210.2
1623492505.009,0,200.85
1623492505.012,1,182.1
1623492505.115,0,236.96
1623492505.121,1,214.75
1623492505.224,0,192.61
1623492505.227,1,174.16
1623492505.331,0,231.71
1623492505.334,1,210.01
1623492505.437,0,197.74
1623492505.442,1,177.01
1623492505.548,0,231.93
1623492505.551,1,214.37
1623492505.654,0,189.46
1623492505.657,1,170.83
1623492505.76,0,230.66
1623492505.763,1,210.61
1623492505.869,0,177.36
1623492505.872,1,163.58
1623492505.975,0,228.84
1623492505.978,1,207.69
1623492506.081,0,156.27
1623492506.084,1,144.04
1623492506.189,0,226.75
1623492506.192,1,207.19
1623492506.295,0,180.12
1623492506.298,1,91.97
1623492506.401,0,218.02
1623492506.405,1,201.21
1623492506.511,0,182.15
1623492506.513,1,95.95
1623492506.617,0,209.82
1623492506.619,1,192.2
1623492506.722,0,149.66
1623492506.726,1,98.96
1623492506.831,0,234.65
1623492506.834,1,207.22
1623492506.937,0,75.24
1623492506.94,1,109.01
1623492507.043,0,207.64
1623492507.046,1,182.58
1623492507.152,0,95.22
1623492507.155,1,130.24
1623492507.258,0,236.27
1623492507.261,1,209.29
1623492507.364,0,100.44
1623492507.367,1,127.23
1623492507.473,0,226.45
1623492507.476,1,205.71
1623492507.579,0,114.59
1623492507.582,1,97.1
1623492507.685,0,232.1
1623492507.688,1,209.01
1623492507.794,0,129.85
1623492507.797,1,113.78
1623492507.899,0,222.12
1623492507.902,1,201.58
1623492508.005,0,172.99
1623492508.009,1,121.22
1623492508.115,0,225.9
1623492508.118,1,205.74
1623492508.221,0,202.43
1623492508.223,1,169.72
1623492508.326,0,227.82
1623492508.329,1,204.99
1623492508.432,0,220.03
1623492508.435,1,194.86
1623492508.539,0,209.93
1623492508.542,1,195.41
1623492508.645,0,218.14
1623492508.65,1,186.1
1623492508.753,0,229.47
1623492508.756,1,198.14
1623492508.859,0,209.56
1623492508.862,1,192.35
1623492508.965,0,235.22
1623492508.971,1,211.88
1623492509.074,0,203.89
1623492509.077,1,182.62
1623492509.18,0,234.39
1623492509.183,1,210.2
1623492509.286,0,209.33
1623492509.291,1,190.1
1623492509.394,0,232.74
1623492509.397,1,207.9
1623492509.5,0,214.84
1623492509.503,1,191.94
1623492509.606,0,234.88
1623492509.612,1,208.71
1623492509.715,0,212.43
1623492509.718,1,193.82
1623492509.821,0,227.81
1623492509.824,1,203.69
1623492509.926,0,225.9
1623492509.929,1,204.27
1623492510.033,0,226.76
1623492510.036,1,202.43
1623492510.14,0,225.99
1623492510.143,1,205.27
1623492510.246,0,213.92
1623492510.249,1,197.54
1623492510.352,0,232.72
1623492510.356,1,205.14
1623492510.461,0,218.1
1623492510.464,1,199.07
1623492510.567,0,231.88
1623492510.57,1,207.38
1623492510.673,0,209.3
1623492510.676,1,194.75
1623492510.782,0,232.29
1623492510.784,1,207.02
1623492510.887,0,59.33
1623492510.89,1,186.9
1623492510.993,0,55.36
1623492510.996,1,207.24
1623492511.099,0,226.94
1623492511.102,1,53.92
1623492511.205,0,213.37
1623492511.208,1,51.25
1623492511.311,0,55.58
1623492511.316,1,208.3
1623492511.419,0,54.92
1623492511.422,1,184.96
1623492511.525,0,54.53
1623492511.528,1,50.96
1623492511.631,0,52.41
1623492511.633,1,50.59
1623492511.736,0,52.79
1623492511.74,1,50.28
1623492511.844,0,52.6
1623492511.847,1,50.21
1623492511.95,0,52.51
1623492511.953,1,49.92
1623492512.056,0,52.41
1623492512.06,1,49.91
1623492512.165,0,55.28
1623492512.168,1,49.58
1623492512.271,0,229.79
1623492512.273,1,50.13
1623492512.376,0,76.43
1623492512.381,1,82.79
1623492512.486,0,53.42
1623492512.489,1,204.57
1623492512.593,0,209.64
1623492512.595,1,62.66
1623492512.698,0,200.71
1623492512.702,1,49.66
1623492512.807,0,53.93
1623492512.81,1,206.03
1623492512.913,0,224.04
1623492512.916,1,179.85
1623492513.019,0,104.45
1623492513.023,1,99.68
1623492513.128,0,231.24
1623492513.131,1,189.33
1623492513.235,0,113.23
1623492513.237,1,139.46
1623492513.34,0,54.13
1623492513.343,1,214.01
1623492513.45,0,220.33
1623492513.453,1,73.6
1623492513.556,0,199.83
1623492513.559,1,50.65
1623492513.662,0,230.67
1623492513.666,1,196.62
1623492513.77,0,195.1
1623492513.775,1,160.42
1623492513.878,0,228.43
1623492513.881,1,211.9
1623492513.984,0,207.91
1623492513.988,1,191.08
1623492514.091,0,217.24
1623492514.094,1,206.63
1623492514.197,0,225.32
1623492514.2,1,196.23
1623492514.302,0,56.44
1623492514.308,1,198.31
1623492514.412,0,223.02
1623492514.415,1,199.68
1623492514.517,0,133.72
1623492514.52,1,53.86
1623492514.623,0,54.32
1623492514.629,1,211.61
1623492514.732,0,228.82
1623492514.735,1,93.49
1623492514.838,0,98.68
1623492514.841,1,90.05
1623492514.944,0,226.54
1623492514.95,1,204.82
1623492515.055,0,212.02
1623492515.058,1,87.49
1623492515.161,0,203.27
1623492515.163,1,204.15
1623492515.266,0,229.73
1623492515.271,1,202.47
1623492515.374,0,57.84
1623492515.378,1,191.37
1623492515.481,0,229.34
1623492515.483,1,199.99
1623492515.586,0,206.25
1623492515.592,1,52.22
1623492515.695,0,223.54
1623492515.698,1,209.32
1623492515.801,0,211.82
1623492515.804,1,191.44
1623492515.907,0,227.89
1623492515.912,1,207.99
1623492516.016,0,193.4
1623492516.019,1,186.2
1623492516.122,0,227.04
1623492516.125,1,208.77
1623492516.228,0,208.32
1623492516.233,1,193.01
1623492516.337,0,232.27
1623492516.34,1,208.3
1623492516.443,0,203.96
1623492516.446,1,192.49
1623492516.549,0,226.32
1623492516.554,1,206.14
1623492516.659,0,223.6
1623492516.662,1,191.53
1623492516.765,0,228.84
1623492516.768,1,204.12
1623492516.871,0,209.9
1623492516.876,1,202.94
1623492516.979,0,221.46
1623492516.982,1,199.09
1623492517.085,0,225.9
1623492517.088,1,207.79
1623492517.191,0,215.05
1623492517.196,1,194.4
1623492517.3,0,226.18
1623492517.303,1,208.91
1623492517.406,0,213.3
1623492517.409,1,192.19
1623492517.512,0,197.0
1623492517.517,1,190.41
1623492517.627,0,220.68
1623492517.63,1,192.56
1623492517.732,0,206.19
1623492517.737,1,185.84
1623492517.841,0,216.76
1623492517.844,1,187.65
1623492517.947,0,204.09
1623492517.95,1,191.86
1623492518.053,0,210.64
1623492518.058,1,192.76
1623492518.164,0,198.47
1623492518.167,1,186.49
1623492518.27,0,200.69
1623492518.273,1,180.5
1623492518.376,0,232.29
1623492518.381,1,212.6
1623492518.484,0,204.81
1623492518.487,1,178.66
1623492518.59,0,240.24
1623492518.593,1,217.08
1623492518.696,0,192.61
1623492518.701,1,177.94
1623492518.804,0,239.83
1623492518.807,1,212.09
1623492518.91,0,186.37
1623492518.913,1,174.24
1623492519.016,0,238.49
1623492519.021,1,212.49
1623492519.125,0,182.91
1623492519.128,1,168.24
1623492519.231,0,222.33
1623492519.234,1,200.65
1623492519.337,0,193.5
1623492519.343,1,155.97
1623492519.446,0,210.96
1623492519.449,1,188.2
1623492519.552,0,188.15
1623492519.555,1,145.31
1623492519.659,0,222.98
1623492519.663,1,208.28
1623492519.769,0,65.66
1623492519.772,1,134.4
1623492519.875,0,118.31
1623492519.877,1,212.8
1623492519.98,0,229.3
1623492519.988,1,57.99
1623492520.091,0,75.09
1623492520.094,1,90.17
1623492520.197,0,55.25
1623492520.2,1,212.44
1623492520.303,0,237.81
1623492520.307,1,58.41
1623492520.409,0,89.13
1623492520.412,1,95.15
1623492520.515,0,55.1
1623492520.518,1,212.81
1623492520.621,0,54.56
1623492520.624,1,69.18
1623492520.73,0,54.22
1623492520.733,1,50.67
1623492520.835,0,223.64
1623492520.838,1,51.5
1623492520.941,0,202.05
1623492520.944,1,50.46
1623492521.047,0,144.16
1623492521.052,1,210.68
1623492521.155,0,203.41
1623492521.158,1,167.46
1623492521.261,0,73.58
1623492521.264,1,82.9
1623492521.367,0,229.35
1623492521.372,1,202.35
1623492521.475,0,201.31
1623492521.478,1,65.05
1623492521.581,0,55.24
1623492521.584,1,205.5
1623492521.687,0,53.99
1623492521.69,1,191.92
1623492521.795,0,219.85
1623492521.798,1,52.16
1623492521.9,0,106.03
1623492521.903,1,89.2
1623492522.006,0,197.49
1623492522.012,1,195.73
1623492522.117,0,82.57
1623492522.119,1,102.79
1623492522.222,0,53.65
1623492522.225,1,210.95
1623492522.328,0,79.98
1623492522.331,1,64.8
1623492522.434,0,184.98
1623492522.437,1,56.21
1623492522.54,0,76.1
1623492522.543,1,87.25
1623492522.646,0,221.32
1623492522.649,1,204.48
1623492522.752,0,226.03
1623492522.755,1,69.2
1623492522.86,0,118.36
1623492522.863,1,204.15
1623492522.966,0,212.58
1623492522.969,1,174.33
1623492523.072,0,75.74
1623492523.075,1,85.59
1623492523.178,0,54.03
1623492523.183,1,213.98
1623492523.287,0,227.81
1623492523.289,1,63.43
1623492523.392,0,169.04
1623492523.396,1,52.57
1623492523.499,0,228.27
1623492523.507,1,212.41
1623492523.61,0,206.25
1623492523.613,1,181.38
1623492523.716,0,54.24
1623492523.719,1,211.96
1623492523.822,0,53.64
1623492523.827,1,118.14
1623492523.93,0,200.1
1623492523.934,1,54.12
1623492524.037,0,82.66
1623492524.04,1,90.99
1623492524.142,0,53.29
1623492524.145,1,213.21
1623492524.248,0,52.81
1623492524.251,1,72.14
1623492524.355,0,82.38
1623492524.357,1,50.22
1623492524.46,0,228.38
1623492524.463,1,50.51
1623492524.566,0,77.97
1623492524.569,1,87.12
1623492524.672,0,53.59
1623492524.678,1,212.4
1623492524.78,0,53.15
1623492524.783,1,59.13
1623492524.886,0,52.84
1623492524.889,1,50.06
1623492524.992,0,223.23
1623492524.995,1,50.31
1623492525.098,0,216.87
1623492525.102,1,50.09
1623492525.208,0,54.33
1623492525.211,1,194.21
1623492525.314,0,218.41
1623492525.317,1,185.75
1623492525.42,0,212.17
1623492525.427,1,51.76
1623492525.53,0,210.37
1623492525.533,1,197.17
1623492525.636,0,226.32
1623492525.639,1,203.21
1623492525.742,0,190.47
1623492525.745,1,189.3
1623492525.848,0,231.31
1623492525.852,1,204.21
1623492525.955,0,62.98
1623492525.958,1,166.38
1623492526.061,0,224.04
1623492526.064,1,199.8
1623492526.167,0,211.15
1623492526.17,1,55.14
1623492526.273,0,54.83
1623492526.277,1,208.95
1623492526.38,0,225.88
1623492526.383,1,166.29
1623492526.488,0,160.55
1623492526.491,1,53.58
1623492526.595,0,223.45
1623492526.597,1,201.0
1623492526.7,0,211.27
1623492526.705,1,164.26
1623492526.808,0,198.58
1623492526.811,1,180.74
1623492526.915,0,203.93
1623492526.918,1,183.07
1623492527.021,0,206.14
1623492527.024,1,194.2
1623492527.127,0,195.02
1623492527.129,1,187.36
1623492527.232,0,196.11
1623492527.238,1,187.22
1623492527.346,0,202.66
1623492527.349,1,185.68
1623492527.452,0,224.62
1623492527.455,1,212.94
1623492527.558,0,188.88
1623492527.563,1,176.25
1623492527.666,0,225.3
1623492527.67,1,214.03
1623492527.774,0,204.95
1623492527.777,1,189.34
1623492527.88,0,229.48
1623492527.883,1,213.01
1623492527.986,0,207.26
1623492527.989,1,188.34
1623492528.091,0,229.34
1623492528.094,1,207.91
1623492528.197,0,212.03
1623492528.201,1,188.51
1623492528.306,0,225.58
1623492528.309,1,206.47
1623492528.411,0,210.17
1623492528.414,1,190.77
1623492528.517,0,223.24
1623492528.52,1,202.25
1623492528.623,0,222.61
1623492528.626,1,202.82
1623492528.729,0,213.07
1623492528.732,1,198.83
1623492528.835,0,200.69
1623492528.838,1,186.61
1623492528.941,0,207.04
1623492528.944,1,191.35
1623492529.047,0,232.72
1623492529.05,1,208.34
1623492529.153,0,207.76
1623492529.156,1,185.25
1623492529.258,0,228.45
1623492529.262,1,214.98
1623492529.365,0,201.0
1623492529.368,1,183.67
1623492529.473,0,228.37
1623492529.476,1,214.54
1623492529.579,0,190.96
1623492529.582,1,178.71
1623492529.685,0,231.85
1623492529.69,1,210.58
1623492529.793,0,189.83
1623492529.795,1,170.29
1623492529.901,0,232.29
1623492529.904,1,209.96
1623492530.007,0,180.08
1623492530.01,1,168.53
1623492530.113,0,232.69
1623492530.122,1,207.38
1623492530.225,0,189.23
1623492530.228,1,174.88
1623492530.334,0,231.55
1623492530.337,1,214.25
1623492530.44,0,185.01
1623492530.442,1,169.34
1623492530.545,0,224.58
1623492530.549,1,208.04
1623492530.652,0,139.01
1623492530.655,1,146.19
1623492530.757,0,229.99
1623492530.76,1,210.88
1623492530.865,0,130.66
1623492530.868,1,107.25
1623492530.971,0,220.39
1623492530.974,1,205.14
1623492531.077,0,131.59
1623492531.08,1,98.91
1623492531.183,0,196.84
1623492531.186,1,186.32
1623492531.289,0,80.1
1623492531.291,1,90.4
1623492531.406,0,214.37
1623492531.409,1,194.75
1623492531.512,0,167.52
1623492531.515,1,101.41
1623492531.617,0,201.88
1623492531.62,1,185.11
1623492531.723,0,97.56
1623492531.726,1,118.1
1623492531.83,0,223.04
1623492531.833,1,210.79
1623492531.936,0,83.06
1623492531.939,1,108.24
1623492532.042,0,227.57
1623492532.045,1,208.34
1623492532.149,0,104.11
1623492532.152,1,107.92
1623492532.258,0,198.05
1623492532.265,1,176.68
1623492532.368,0,121.75
1623492532.371,1,105.54
1623492532.474,0,224.33
1623492532.477,1,206.84
1623492532.58,0,106.86
1623492532.583,1,114.74
1623492532.686,0,222.1
1623492532.691,1,203.5
1623492532.794,0,151.57
1623492532.797,1,137.71
1623492532.901,0,215.11
1623492532.904,1,198.46
1623492533.006,0,185.66
1623492533.009,1,180.96
1623492533.112,0,229.85
1623492533.116,1,206.89
1623492533.219,0,198.25
1623492533.222,1,181.96
1623492533.325,0,233.85
1623492533.328,1,213.09
1623492533.431,0,205.99
1623492533.434,1,182.76
1623492533.54,0,235.54
1623492533.543,1,203.57
1623492533.646,0,210.4
1623492533.649,1,186.95
1623492533.752,0,237.04
1623492533.755,1,210.94
1623492533.861,0,204.9
1623492533.864,1,188.14
1623492533.967,0,235.16
1623492533.97,1,209.25
1623492534.073,0,210.36
1623492534.077,1,188.37
1623492534.181,0,231.81
1623492534.184,1,211.38
1623492534.287,0,195.0
1623492534.29,1,179.87
1623492534.393,0,230.85
1623492534.396,1,207.12
1623492534.502,0,215.09
1623492534.505,1,196.49
1623492534.608,0,231.43
1623492534.611,1,206.96
1623492534.714,0,216.7
1623492534.716,1,203.45
1623492534.819,0,222.8
1623492534.823,1,200.72
1623492534.925,0,229.84
1623492534.928,1,205.02
1623492535.031,0,216.77
1623492535.034,1,197.9
1623492535.137,0,217.73
1623492535.143,1,195.96
1623492535.246,0,215.91
1623492535.249,1,195.88
1623492535.352,0,212.62
1623492535.355,1,187.15
1623492535.458,0,217.67
1623492535.464,1,193.22
1623492535.567,0,229.37
1623492535.57,1,210.21
1623492535.673,0,197.64
1623492535.675,1,185.27
1623492535.778,0,235.36
1623492535.781,1,211.43
1623492535.886,0,190.03
1623492535.889,1,174.29
1623492535.991,0,229.71
1623492535.994,1,206.54
1623492536.097,0,173.94
1623492536.1,1,156.32
1623492536.203,0,215.46
1623492536.206,1,197.77
1623492536.309,0,130.13
1623492536.312,1,111.4
1623492536.415,0,207.48
1623492536.418,1,194.45
1623492536.521,0,177.47
1623492536.526,1,93.08
1623492536.629,0,207.2
1623492536.632,1,198.08
1623492536.735,0,155.11
1623492536.738,1,101.68
1623492536.841,0,212.58
1623492536.844,1,197.05
1623492536.949,0,113.94
1623492536.951,1,114.43
1623492537.054,0,195.5
1623492537.057,1,184.97
1623492537.16,0,109.75
1623492537.163,1,133.15
1623492537.266,0,225.07
1623492537.269,1,188.31
1623492537.372,0,90.64
1623492537.375,1,109.53
1623492537.478,0,237.66
1623492537.481,1,212.94
1623492537.584,0,144.1
1623492537.589,1,122.62
1623492537.692,0,232.09
1623492537.695,1,209.57
1623492537.798,0,151.43
1623492537.802,1,132.68
1623492537.905,0,221.73
1623492537.91,1,200.63
1623492538.013,0,150.18
1623492538.016,1,168.02
1623492538.119,0,239.17
1623492538.122,1,209.93
1623492538.225,0,195.2
1623492538.23,1,184.93
1623492538.333,0,226.45
1623492538.336,1,204.02
1623492538.439,0,190.39
1623492538.442,1,178.1
1623492538.545,0,209.9
1623492538.551,1,191.45
1623492538.654,0,207.94
1623492538.657,1,187.75
1623492538.76,0,230.57
1623492538.763,1,208.06
1623492538.867,0,194.69
1623492538.872,1,173.88
1623492538.976,0,232.98
1623492538.978,1,207.15
1623492539.082,0,214.35
1623492539.084,1,195.13
1623492539.187,0,230.18
1623492539.193,1,207.3
1623492539.296,0,218.62
1623492539.299,1,198.09
1623492539.402,0,220.95
1623492539.405,1,201.04
1623492539.508,0,231.9
1623492539.514,1,205.49
1623492539.617,0,224.39
1623492539.62,1,203.08
1623492539.722,0,202.92
1623492539.725,1,190.49
1623492539.828,0,222.76
1623492539.831,1,200.07
1623492539.935,0,230.54
1623492539.938,1,206.06
1623492540.041,0,217.33
1623492540.044,1,193.03
1623492540.147,0,226.92
1623492540.15,1,207.61
1623492540.256,0,192.27
1623492540.259,1,187.17
1623492540.361,0,236.56
1623492540.364,1,214.9
1623492540.467,0,62.48
1623492540.47,1,174.97
1623492540.573,0,55.21
1623492540.576,1,218.27
1623492540.679,0,222.93
1623492540.682,1,55.27
1623492540.785,0,118.27
1623492540.788,1,52.03
1623492540.891,0,210.35
1623492540.897,1,173.58
1623492541.001,0,108.79
1623492541.003,1,106.86
1623492541.106,0,55.33
1623492541.109,1,212.63
1623492541.212,0,232.11
1623492541.218,1,88.28
1623492541.321,0,216.77
1623492541.324,1,51.42
1623492541.427,0,227.66
1623492541.43,1,199.86
1623492541.533,0,224.15
1623492541.539,1,181.49
1623492541.642,0,197.34
1623492541.644,1,203.5
1623492541.747,0,234.93
1623492541.75,1,201.83
1623492541.853,0,64.2
1623492541.856,1,171.42
1623492541.96,0,55.08
1623492541.963,1,214.54
1623492542.066,0,224.65
1623492542.069,1,55.24
1623492542.172,0,95.22
1623492542.174,1,96.37
1623492542.277,0,55.18
1623492542.28,1,212.98
1623492542.383,0,234.23
1623492542.386,1,75.89
1623492542.489,0,208.32
1623492542.493,1,51.19
1623492542.596,0,55.35
1623492542.601,1,212.18
1623492542.704,0,159.96
1623492542.707,1,190.28
1623492542.81,0,235.77
1623492542.813,1,51.82
1623492542.916,0,69.2
1623492542.919,1,130.6
1623492543.022,0,228.35
1623492543.025,1,214.5
1623492543.128,0,225.75
1623492543.131,1,57.38
1623492543.234,0,175.58
1623492543.237,1,201.26
1623492543.343,0,218.96
1623492543.346,1,193.16
1623492543.449,0,66.51
1623492543.452,1,134.48
1623492543.555,0,54.72
1623492543.558,1,217.41
1623492543.661,0,237.81
1623492543.664,1,57.31
1623492543.767,0,83.56
1623492543.77,1,93.64
1623492543.873,0,85.65
1623492543.876,1,214.5
1623492543.979,0,205.55
1623492543.985,1,68.8
1623492544.087,0,81.03
1623492544.09,1,83.64
1623492544.193,0,215.44
1623492544.196,1,210.13
1623492544.299,0,225.41
1623492544.302,1,63.79
1623492544.405,0,164.96
1623492544.408,1,183.52
1623492544.511,0,230.16
1623492544.514,1,202.72
1623492544.617,0,183.78
1623492544.62,1,145.33
1623492544.726,0,226.91
1623492544.729,1,202.76
1623492544.832,0,177.57
1623492544.834,1,111.15
1623492544.937,0,215.37
1623492544.94,1,195.88
1623492545.043,0,97.81
1623492545.048,1,112.75
1623492545.15,0,231.47
1623492545.154,1,208.3
1623492545.257,0,91.24
1623492545.26,1,129.93
1623492545.363,0,235.75
1623492545.368,1,209.35
1623492545.471,0,106.45
1623492545.474,1,87.14
1623492545.577,0,233.88
1623492545.58,1,207.58
1623492545.683,0,129.5
1623492545.689,1,103.13
1623492545.792,0,227.83
1623492545.795,1,216.39
1623492545.898,0,132.98
1623492545.903,1,140.1
1623492546.006,0,236.16
1623492546.01,1,210.07
1623492546.113,0,191.61
1623492546.116,1,152.4
1623492546.22,0,208.07
1623492546.223,1,194.76
1623492546.326,0,193.05
1623492546.331,1,150.48
1623492546.434,0,237.32
1623492546.437,1,210.53
1623492546.54,0,199.66
1623492546.543,1,195.0
1623492546.646,0,223.82
1623492546.652,1,200.74
1623492546.755,0,208.67
1623492546.758,1,190.37
1623492546.86,0,238.98
1623492546.863,1,209.33
1623492546.966,0,203.65
1623492546.969,1,172.33
1623492547.072,0,236.45
1623492547.075,1,214.57
1623492547.178,0,215.33
1623492547.18,1,187.95
1623492547.285,0,235.01
1623492547.288,1,212.43
1623492547.393,0,208.4
1623492547.396,1,192.45
1623492547.499,0,233.21
1623492547.501,1,210.45
1623492547.604,0,210.27
1623492547.607,1,191.66
1623492547.713,0,236.21
1623492547.716,1,206.29
1623492547.819,0,214.88
1623492547.822,1,196.5
1623492547.925,0,228.82
1623492547.928,1,209.05
1623492548.034,0,215.71
1623492548.037,1,196.83
1623492548.14,0,228.74
1623492548.143,1,205.16
1623492548.246,0,213.11
1623492548.249,1,200.37
1623492548.355,0,230.13
1623492548.358,1,202.64
1623492548.46,0,220.65
1623492548.463,1,205.02
1623492548.566,0,223.01
1623492548.569,1,198.91
1623492548.672,0,225.43
1623492548.676,1,205.67
1623492548.779,0,217.09
1623492548.782,1,193.73
1623492548.886,0,227.65
1623492548.889,1,208.42
1623492548.992,0,209.27
1623492548.997,1,193.09
1623492549.1,0,241.53
1623492549.103,1,208.57
1623492549.205,0,211.56
1623492549.21,1,191.12
1623492549.313,0,229.18
1623492549.318,1,207.84
1623492549.422,0,204.46
1623492549.424,1,178.86
1623492549.527,0,224.97
1623492549.53,1,206.05
1623492549.633,0,189.01
1623492549.639,1,174.97
1623492549.742,0,230.77
1623492549.745,1,206.64
1623492549.847,0,197.14
1623492549.85,1,157.33
1623492549.953,0,234.63
1623492549.956,1,208.68
1623492550.059,0,153.16
1623492550.062,1,149.98
1623492550.165,0,211.89
1623492550.168,1,195.98
1623492550.271,0,123.17
1623492550.274,1,127.04
1623492550.38,0,212.39
1623492550.382,1,193.64
1623492550.485,0,125.51
1623492550.488,1,93.37
1623492550.592,0,235.27
1623492550.595,1,194.41
1623492550.7,0,132.26
1623492550.703,1,101.49
1623492550.806,0,226.24
1623492550.809,1,203.69
1623492550.912,0,90.48
1623492550.915,1,118.82
1623492551.018,0,229.7
1623492551.022,1,211.44
1623492551.125,0,100.97
1623492551.128,1,130.34
1623492551.231,0,236.38
1623492551.234,1,210.37
1623492551.337,0,123.02
1623492551.339,1,95.9
1623492551.442,0,237.98
1623492551.445,1,198.55
1623492551.548,0,171.02
1623492551.551,1,203.22
1623492551.654,0,203.24
1623492551.657,1,53.18
1623492551.763,0,234.21
1623492551.766,1,50.92
1623492551.868,0,57.26
1623492551.871,1,50.74
1623492551.974,0,55.19
1623492551.977,1,50.5
1623492552.08,0,54.65
1623492552.084,1,153.15
1623492552.187,0,57.35
1623492552.19,1,181.35
1623492552.295,0,171.42
1623492552.298,1,60.03
1623492552.401,0,229.82
1623492552.404,1,50.51
1623492552.507,0,58.1
1623492552.51,1,50.31
1623492552.612,0,53.92
1623492552.615,1,50.17
1623492552.718,0,53.42
1623492552.721,1,49.96
1623492552.825,0,54.44
1623492552.828,1,203.71
1623492552.931,0,53.43
1623492552.934,1,184.88
1623492553.037,0,228.2
1623492553.04,1,206.14
1623492553.143,0,202.56
1623492553.149,1,200.76
1623492553.252,0,217.18
1623492553.255,1,51.54
1623492553.358,0,226.01
1623492553.361,1,50.25
1623492553.463,0,54.95
1623492553.466,1,205.25
1623492553.569,0,54.34
1623492553.572,1,202.91
1623492553.675,0,211.21
1623492553.678,1,51.4
1623492553.781,0,216.91
1623492553.784,1,214.83
1623492553.888,0,58.54
1623492553.891,1,95.73
1623492553.993,0,230.77
1623492553.997,1,210.31
