timestamp,gpu_index,power_draw_W
1623322669.473,0,239.99
1623322669.576,0,237.33
1623322669.68,0,121.25
1623322669.783,0,230.73
1623322669.886,0,243.86
1623322669.989,0,213.44
1623322670.092,0,208.0
1623322670.196,0,236.74
1623322670.301,0,225.61
1623322670.404,0,98.2
1623322670.507,0,229.31
1623322670.61,0,247.71
1623322670.713,0,202.6
1623322670.816,0,216.57
1623322670.922,0,236.51
1623322671.025,0,230.76
1623322671.129,0,163.27
1623322671.233,0,231.34
1623322671.336,0,245.1
1623322671.439,0,208.74
1623322671.544,0,221.94
1623322671.647,0,242.31
1623322671.75,0,222.42
1623322671.853,0,184.01
1623322671.956,0,234.62
1623322672.059,0,246.39
1623322672.165,0,206.74
1623322672.268,0,225.28
1623322672.371,0,240.69
1623322672.474,0,202.99
1623322672.577,0,193.48
1623322672.681,0,252.63
1623322672.787,0,244.53
1623322672.89,0,192.24
1623322672.993,0,228.56
1623322673.096,0,241.93
1623322673.199,0,212.79
1623322673.302,0,203.69
1623322673.408,0,240.81
1623322673.512,0,237.94
1623322673.615,0,124.26
1623322673.718,0,229.56
1623322673.821,0,242.54
1623322673.924,0,212.37
1623322674.029,0,211.11
1623322674.132,0,243.26
1623322674.236,0,227.36
1623322674.34,0,103.63
1623322674.444,0,228.33
1623322674.547,0,238.09
1623322674.651,0,205.64
1623322674.755,0,214.75
1623322674.858,0,234.89
1623322674.961,0,226.44
1623322675.064,0,162.59
1623322675.167,0,232.85
1623322675.273,0,235.07
1623322675.376,0,197.24
1623322675.483,0,217.35
1623322675.586,0,236.55
1623322675.689,0,217.03
1623322675.793,0,190.8
1623322675.896,0,239.2
1623322676.001,0,239.44
1623322676.104,0,209.44
1623322676.207,0,222.15
1623322676.31,0,235.12
1623322676.413,0,198.65
1623322676.516,0,196.11
1623322676.623,0,238.99
1623322676.726,0,238.75
1623322676.829,0,149.79
1623322676.932,0,226.54
1623322677.035,0,233.29
1623322677.138,0,200.53
1623322677.244,0,205.84
1623322677.348,0,235.36
1623322677.451,0,233.9
1623322677.555,0,104.45
1623322677.658,0,228.64
1623322677.762,0,241.28
1623322677.866,0,204.55
1623322677.97,0,210.97
1623322678.073,0,243.94
1623322678.176,0,227.54
1623322678.279,0,150.42
1623322678.382,0,231.59
1623322678.487,0,243.99
1623322678.59,0,213.78
1623322678.694,0,216.9
1623322678.797,0,238.25
1623322678.9,0,227.23
1623322679.003,0,173.71
1623322679.109,0,237.39
1623322679.212,0,237.16
1623322679.315,0,197.02
1623322679.418,0,215.84
1623322679.521,0,233.67
1623322679.624,0,226.63
1623322679.727,0,180.47
1623322679.831,0,228.09
1623322679.934,0,245.24
1623322680.038,0,204.79
1623322680.141,0,226.11
1623322680.244,0,237.75
1623322680.347,0,205.76
1623322680.45,0,191.77
1623322680.553,0,248.72
1623322680.659,0,239.26
1623322680.762,0,205.94
1623322680.866,0,228.0
1623322680.969,0,241.54
1623322681.072,0,213.42
1623322681.175,0,198.64
1623322681.28,0,244.07
1623322681.383,0,236.78
1623322681.486,0,158.12
1623322681.589,0,227.16
1623322681.693,0,232.77
1623322681.796,0,206.19
1623322681.899,0,198.65
1623322682.002,0,236.94
1623322682.107,0,242.82
1623322682.21,0,131.49
1623322682.313,0,227.05
1623322682.416,0,240.36
1623322682.519,0,198.72
1623322682.622,0,202.26
1623322682.728,0,237.5
1623322682.831,0,224.68
1623322682.934,0,104.61
1623322683.037,0,226.76
1623322683.14,0,237.93
1623322683.243,0,207.69
1623322683.346,0,208.2
1623322683.45,0,233.54
1623322683.553,0,229.33
1623322683.656,0,96.92
1623322683.759,0,226.17
1623322683.862,0,240.46
1623322683.966,0,198.76
1623322684.072,0,203.95
1623322684.175,0,238.81
1623322684.279,0,230.38
1623322684.383,0,119.34
1623322684.486,0,231.11
1623322684.589,0,239.41
1623322684.694,0,203.91
1623322684.797,0,213.94
1623322684.9,0,240.08
1623322685.003,0,224.98
1623322685.106,0,165.88
1623322685.209,0,235.74
1623322685.315,0,238.38
1623322685.418,0,207.71
1623322685.521,0,222.58
1623322685.625,0,240.17
1623322685.728,0,223.17
1623322685.831,0,185.81
1623322685.937,0,241.31
1623322686.04,0,244.89
1623322686.143,0,207.57
1623322686.246,0,224.88
1623322686.349,0,243.19
1623322686.452,0,213.56
1623322686.558,0,202.72
1623322686.662,0,240.71
1623322686.765,0,242.54
1623322686.868,0,168.0
1623322686.971,0,229.76
1623322687.074,0,244.46
1623322687.18,0,203.77
1623322687.283,0,208.79
1623322687.388,0,241.0
1623322687.491,0,229.85
1623322687.594,0,103.4
1623322687.698,0,232.53
1623322687.802,0,242.47
1623322687.905,0,203.33
1623322688.009,0,211.01
1623322688.111,0,239.91
1623322688.214,0,231.17
1623322688.318,0,169.5
1623322688.423,0,230.71
1623322688.526,0,239.57
1623322688.629,0,209.2
1623322688.732,0,223.8
1623322688.835,0,237.93
1623322688.938,0,233.01
1623322689.044,0,183.07
1623322689.147,0,242.24
1623322689.25,0,243.46
1623322689.353,0,205.94
1623322689.456,0,227.17
1623322689.559,0,243.77
1623322689.662,0,206.65
1623322689.766,0,196.34
1623322689.869,0,251.47
1623322689.972,0,241.77
1623322690.075,0,197.71
1623322690.178,0,227.88
1623322690.281,0,243.44
1623322690.387,0,205.58
1623322690.492,0,205.37
1623322690.595,0,243.32
1623322690.698,0,232.04
1623322690.801,0,118.58
1623322690.904,0,229.99
1623322691.009,0,246.65
1623322691.112,0,213.46
1623322691.215,0,208.32
1623322691.318,0,242.34
1623322691.421,0,224.12
1623322691.524,0,98.68
1623322691.627,0,230.27
1623322691.731,0,240.08
1623322691.834,0,202.84
1623322691.937,0,211.03
1623322692.04,0,240.5
1623322692.144,0,226.33
1623322692.247,0,163.01
1623322692.352,0,229.33
1623322692.455,0,244.26
1623322692.558,0,214.08
1623322692.662,0,219.07
1623322692.765,0,238.43
1623322692.868,0,225.35
1623322692.974,0,95.9
1623322693.077,0,229.73
1623322693.18,0,233.52
1623322693.283,0,207.27
1623322693.386,0,204.65
1623322693.489,0,233.8
1623322693.592,0,220.77
1623322693.696,0,97.74
1623322693.799,0,226.45
1623322693.903,0,236.15
1623322694.008,0,196.6
1623322694.111,0,210.62
1623322694.214,0,236.38
1623322694.317,0,222.01
1623322694.42,0,168.74
1623322694.525,0,228.89
1623322694.628,0,243.9
1623322694.731,0,214.8
1623322694.835,0,216.86
1623322694.938,0,237.11
1623322695.041,0,220.32
1623322695.147,0,170.85
1623322695.25,0,236.8
1623322695.353,0,243.1
1623322695.456,0,207.89
1623322695.559,0,217.2
1623322695.663,0,237.57
1623322695.768,0,227.13
1623322695.872,0,149.23
1623322695.975,0,228.82
1623322696.078,0,243.8
1623322696.181,0,212.3
1623322696.284,0,217.31
1623322696.39,0,238.2
1623322696.493,0,229.42
1623322696.596,0,165.95
1623322696.699,0,233.6
1623322696.803,0,239.76
1623322696.906,0,201.97
1623322697.012,0,225.72
1623322697.117,0,239.56
1623322697.22,0,225.4
1623322697.323,0,190.64
1623322697.427,0,236.15
1623322697.53,0,242.01
1623322697.634,0,207.82
1623322697.737,0,225.83
1623322697.84,0,243.92
1623322697.943,0,203.17
1623322698.046,0,200.9
1623322698.149,0,244.02
1623322698.254,0,245.26
1623322698.357,0,174.32
1623322698.46,0,231.07
1623322698.563,0,242.86
1623322698.666,0,206.27
1623322698.77,0,204.45
1623322698.876,0,239.45
1623322698.979,0,232.29
1623322699.082,0,118.75
1623322699.185,0,231.79
1623322699.288,0,238.39
1623322699.391,0,212.96
1623322699.497,0,208.74
1623322699.6,0,240.02
1623322699.703,0,226.99
1623322699.807,0,98.24
1623322699.91,0,229.59
1623322700.013,0,246.32
1623322700.12,0,205.26
1623322700.223,0,218.55
1623322700.326,0,236.06
1623322700.429,0,229.08
1623322700.532,0,165.47
1623322700.635,0,235.1
1623322700.74,0,243.36
1623322700.843,0,207.5
1623322700.946,0,222.97
1623322701.05,0,237.45
1623322701.153,0,232.38
1623322701.256,0,196.21
1623322701.362,0,241.38
1623322701.465,0,242.48
1623322701.568,0,210.24
1623322701.671,0,225.95
1623322701.774,0,237.95
1623322701.877,0,203.7
1623322701.98,0,203.68
1623322702.084,0,240.81
1623322702.187,0,244.11
1623322702.29,0,176.97
1623322702.394,0,226.99
1623322702.497,0,243.69
1623322702.6,0,204.31
1623322702.705,0,205.21
1623322702.809,0,237.68
1623322702.912,0,229.56
1623322703.015,0,119.03
1623322703.118,0,229.28
1623322703.221,0,241.56
1623322703.324,0,214.24
1623322703.43,0,209.95
1623322703.533,0,238.33
1623322703.636,0,229.23
1623322703.739,0,130.14
1623322703.843,0,229.0
1623322703.946,0,244.24
1623322704.051,0,209.23
1623322704.154,0,216.75
1623322704.257,0,235.96
1623322704.36,0,234.21
1623322704.463,0,164.63
1623322704.566,0,235.85
1623322704.672,0,238.6
1623322704.775,0,208.77
1623322704.879,0,222.77
1623322704.982,0,242.27
1623322705.085,0,223.9
1623322705.188,0,187.59
1623322705.294,0,239.81
1623322705.397,0,243.99
1623322705.5,0,207.7
1623322705.603,0,225.76
1623322705.706,0,243.67
1623322705.809,0,206.8
1623322705.912,0,200.44
1623322706.016,0,248.81
1623322706.119,0,244.43
1623322706.223,0,197.74
1623322706.326,0,231.7
1623322706.429,0,238.74
1623322706.532,0,205.11
1623322706.64,0,203.09
1623322706.743,0,241.85
1623322706.847,0,232.56
1623322706.95,0,118.05
1623322707.053,0,229.11
1623322707.156,0,241.9
1623322707.26,0,211.93
1623322707.363,0,212.33
1623322707.466,0,237.23
1623322707.569,0,228.85
1623322707.672,0,99.18
1623322707.775,0,230.57
1623322707.879,0,237.94
1623322707.983,0,203.58
1623322708.087,0,209.74
1623322708.19,0,240.29
1623322708.293,0,233.18
1623322708.396,0,138.81
1623322708.499,0,230.41
1623322708.602,0,241.56
1623322708.707,0,213.34
1623322708.811,0,218.76
1623322708.914,0,243.65
1623322709.017,0,227.11
1623322709.12,0,169.91
1623322709.223,0,233.09
1623322709.326,0,246.18
1623322709.432,0,200.28
1623322709.535,0,223.84
1623322709.638,0,242.73
1623322709.741,0,218.65
1623322709.845,0,194.44
1623322709.948,0,243.57
1623322710.051,0,240.2
1623322710.155,0,210.67
1623322710.258,0,226.84
1623322710.366,0,239.58
1623322710.468,0,217.53
1623322710.571,0,198.34
1623322710.676,0,245.57
1623322710.779,0,239.34
1623322710.882,0,153.83
1623322710.985,0,232.35
1623322711.088,0,246.7
1623322711.194,0,204.09
1623322711.297,0,206.71
1623322711.401,0,240.54
1623322711.504,0,229.32
1623322711.607,0,108.97
1623322711.71,0,233.01
1623322711.813,0,243.7
1623322711.916,0,210.33
1623322712.019,0,207.92
1623322712.122,0,243.14
1623322712.225,0,226.49
1623322712.328,0,93.35
1623322712.434,0,231.96
1623322712.537,0,240.53
1623322712.64,0,199.85
1623322712.743,0,213.01
1623322712.846,0,238.2
1623322712.949,0,223.51
1623322713.052,0,77.95
1623322713.155,0,230.36
1623322713.258,0,244.76
1623322713.362,0,204.07
1623322713.465,0,208.37
1623322713.568,0,243.32
1623322713.671,0,233.37
1623322713.774,0,103.32
1623322713.877,0,229.41
1623322713.983,0,239.21
1623322714.086,0,202.23
1623322714.189,0,207.8
1623322714.292,0,236.04
1623322714.395,0,224.2
1623322714.498,0,163.86
1623322714.601,0,230.48
1623322714.704,0,242.61
1623322714.807,0,212.65
1623322714.91,0,219.57
1623322715.013,0,230.54
1623322715.116,0,220.71
1623322715.219,0,74.58
1623322715.323,0,221.29
1623322715.426,0,238.1
1623322715.529,0,201.85
1623322715.632,0,209.98
1623322715.735,0,233.17
1623322715.838,0,220.62
1623322715.941,0,93.81
1623322716.044,0,226.33
1623322716.147,0,239.68
1623322716.25,0,201.89
1623322716.356,0,214.48
1623322716.46,0,235.04
1623322716.563,0,227.21
1623322716.666,0,164.19
1623322716.769,0,226.52
1623322716.872,0,240.18
1623322716.975,0,205.06
1623322717.079,0,216.83
1623322717.182,0,233.07
1623322717.285,0,216.48
1623322717.388,0,162.11
1623322717.491,0,230.88
1623322717.594,0,238.3
1623322717.697,0,205.72
1623322717.801,0,222.44
1623322717.911,0,235.5
1623322718.014,0,202.4
1623322718.117,0,191.49
1623322718.22,0,239.9
1623322718.323,0,240.7
1623322718.427,0,193.22
1623322718.533,0,225.36
1623322718.636,0,237.57
1623322718.739,0,208.88
1623322718.842,0,196.88
1623322718.946,0,234.45
1623322719.049,0,237.35
1623322719.154,0,148.87
1623322719.257,0,224.54
1623322719.36,0,239.14
1623322719.463,0,201.69
1623322719.567,0,201.43
1623322719.67,0,233.05
1623322719.775,0,225.7
1623322719.878,0,111.8
1623322719.981,0,226.25
1623322720.084,0,240.44
1623322720.188,0,207.18
1623322720.291,0,207.49
1623322720.397,0,236.81
1623322720.5,0,222.5
1623322720.603,0,96.63
1623322720.706,0,225.28
1623322720.809,0,240.39
1623322720.914,0,200.99
1623322721.018,0,215.67
1623322721.121,0,235.0
1623322721.224,0,224.78
1623322721.327,0,163.61
1623322721.43,0,226.37
1623322721.534,0,235.6
1623322721.64,0,205.02
1623322721.743,0,219.75
1623322721.846,0,238.53
1623322721.949,0,223.62
1623322722.052,0,181.8
1623322722.155,0,231.01
1623322722.258,0,240.11
1623322722.362,0,200.12
1623322722.465,0,205.31
1623322722.568,0,232.37
1623322722.671,0,228.09
1623322722.774,0,95.76
1623322722.877,0,225.76
1623322722.983,0,235.79
1623322723.086,0,205.16
1623322723.189,0,210.37
1623322723.293,0,239.46
1623322723.396,0,217.43
1623322723.499,0,161.3
1623322723.605,0,228.23
1623322723.708,0,238.92
1623322723.811,0,205.34
1623322723.915,0,219.38
1623322724.018,0,240.89
1623322724.122,0,230.09
1623322724.226,0,181.48
1623322724.329,0,230.97
1623322724.432,0,234.72
1623322724.536,0,201.67
1623322724.638,0,220.88
1623322724.742,0,240.8
1623322724.848,0,205.95
1623322724.951,0,199.87
1623322725.054,0,250.37
1623322725.157,0,238.15
1623322725.26,0,202.52
1623322725.363,0,230.53
1623322725.469,0,237.3
1623322725.572,0,215.79
1623322725.675,0,198.93
1623322725.778,0,245.41
1623322725.881,0,241.69
1623322725.984,0,149.29
1623322726.087,0,231.16
1623322726.191,0,238.18
1623322726.294,0,204.5
1623322726.397,0,201.53
1623322726.5,0,241.63
1623322726.603,0,236.86
1623322726.706,0,122.62
1623322726.809,0,233.09
1623322726.913,0,240.13
1623322727.016,0,208.73
1623322727.119,0,209.96
1623322727.222,0,237.83
1623322727.326,0,233.21
1623322727.43,0,99.8
1623322727.534,0,232.76
1623322727.637,0,240.1
1623322727.74,0,201.72
1623322727.843,0,213.59
1623322727.946,0,242.09
1623322728.049,0,226.44
1623322728.155,0,157.26
1623322728.259,0,230.0
1623322728.362,0,243.82
1623322728.466,0,211.64
1623322728.569,0,211.91
1623322728.672,0,242.16
1623322728.777,0,219.12
1623322728.88,0,167.71
1623322728.983,0,231.93
1623322729.086,0,244.32
1623322729.189,0,212.45
1623322729.293,0,222.82
1623322729.398,0,237.1
1623322729.501,0,219.54
1623322729.604,0,169.56
1623322729.707,0,233.75
1623322729.81,0,241.47
1623322729.913,0,207.36
1623322730.016,0,224.4
1623322730.12,0,242.75
1623322730.223,0,228.51
1623322730.326,0,182.91
1623322730.43,0,241.69
1623322730.534,0,244.35
1623322730.637,0,210.42
1623322730.742,0,226.92
1623322730.845,0,244.31
1623322730.948,0,205.76
1623322731.051,0,196.19
1623322731.154,0,246.68
1623322731.257,0,245.08
1623322731.363,0,178.87
1623322731.466,0,231.27
1623322731.569,0,243.81
1623322731.672,0,206.89
1623322731.775,0,205.02
1623322731.878,0,238.64
1623322731.981,0,244.07
1623322732.085,0,125.09
1623322732.189,0,229.88
1623322732.291,0,240.34
1623322732.395,0,212.53
1623322732.498,0,212.95
1623322732.601,0,243.69
1623322732.707,0,225.29
1623322732.81,0,97.81
1623322732.913,0,229.03
1623322733.016,0,233.56
1623322733.119,0,196.6
1623322733.222,0,203.67
1623322733.325,0,237.26
1623322733.429,0,222.04
1623322733.533,0,165.6
1623322733.636,0,226.51
1623322733.739,0,242.14
1623322733.842,0,210.49
1623322733.947,0,215.26
1623322734.05,0,234.83
1623322734.155,0,225.26
1623322734.258,0,183.12
1623322734.361,0,232.77
1623322734.464,0,243.33
1623322734.567,0,200.75
1623322734.67,0,225.95
1623322734.776,0,236.95
1623322734.879,0,205.87
1623322734.982,0,193.77
1623322735.086,0,246.71
1623322735.189,0,240.7
1623322735.292,0,181.96
1623322735.398,0,230.87
1623322735.501,0,240.64
1623322735.604,0,211.76
1623322735.707,0,201.32
1623322735.81,0,237.38
1623322735.913,0,238.41
1623322736.019,0,126.92
1623322736.122,0,230.96
1623322736.225,0,240.09
1623322736.328,0,199.53
1623322736.431,0,206.09
1623322736.534,0,244.71
1623322736.637,0,232.04
1623322736.741,0,104.91
1623322736.844,0,229.88
1623322736.948,0,238.24
1623322737.052,0,210.49
1623322737.155,0,210.24
1623322737.258,0,236.33
1623322737.363,0,228.34
1623322737.466,0,102.98
1623322737.569,0,230.64
1623322737.672,0,242.67
1623322737.775,0,198.88
1623322737.878,0,216.24
1623322737.984,0,239.82
1623322738.087,0,226.04
1623322738.19,0,167.13
1623322738.293,0,231.58
1623322738.397,0,240.49
1623322738.5,0,208.35
1623322738.605,0,220.54
1623322738.708,0,238.1
1623322738.811,0,220.54
1623322738.915,0,183.2
1623322739.018,0,234.76
1623322739.121,0,243.84
1623322739.227,0,202.13
1623322739.33,0,226.05
1623322739.433,0,238.48
1623322739.536,0,204.65
1623322739.64,0,193.96
1623322739.743,0,247.8
1623322739.848,0,242.4
1623322739.951,0,212.73
1623322740.054,0,228.98
1623322740.159,0,236.31
1623322740.262,0,214.96
1623322740.365,0,191.27
1623322740.47,0,248.67
1623322740.573,0,242.65
1623322740.676,0,194.12
1623322740.779,0,231.38
1623322740.882,0,241.57
1623322740.985,0,215.29
1623322741.092,0,199.07
1623322741.195,0,243.35
1623322741.298,0,239.77
1623322741.401,0,149.37
1623322741.504,0,229.16
1623322741.607,0,241.59
1623322741.71,0,201.8
1623322741.814,0,206.59
1623322741.917,0,237.42
1623322742.02,0,228.14
1623322742.123,0,114.04
1623322742.226,0,233.19
1623322742.33,0,240.28
1623322742.435,0,209.28
1623322742.538,0,213.23
1623322742.641,0,239.08
1623322742.744,0,230.15
1623322742.847,0,117.3
1623322742.95,0,229.94
1623322743.056,0,244.1
1623322743.16,0,209.01
1623322743.263,0,220.45
1623322743.368,0,241.89
1623322743.471,0,228.32
1623322743.574,0,143.57
1623322743.678,0,228.67
1623322743.781,0,240.79
1623322743.884,0,201.73
1623322743.988,0,209.24
1623322744.091,0,237.67
1623322744.194,0,228.77
1623322744.3,0,134.98
1623322744.403,0,229.93
1623322744.506,0,237.82
1623322744.609,0,204.14
1623322744.712,0,203.1
1623322744.815,0,241.65
1623322744.918,0,233.87
1623322745.022,0,104.07
1623322745.125,0,229.24
1623322745.228,0,242.69
1623322745.331,0,212.04
1623322745.434,0,210.23
1623322745.537,0,240.71
1623322745.643,0,225.86
1623322745.746,0,96.54
1623322745.849,0,229.46
1623322745.952,0,241.85
1623322746.055,0,207.68
1623322746.159,0,207.82
1623322746.264,0,242.48
1623322746.368,0,232.76
1623322746.471,0,135.1
1623322746.575,0,229.09
1623322746.678,0,239.73
1623322746.781,0,214.94
1623322746.887,0,218.03
1623322746.99,0,236.32
1623322747.093,0,229.65
1623322747.196,0,163.82
1623322747.299,0,229.33
1623322747.402,0,239.24
1623322747.508,0,208.32
1623322747.611,0,221.6
1623322747.714,0,237.81
1623322747.817,0,221.27
1623322747.92,0,177.59
1623322748.023,0,232.41
1623322748.129,0,242.66
1623322748.232,0,199.94
1623322748.335,0,224.2
1623322748.438,0,240.76
1623322748.541,0,224.62
1623322748.644,0,191.67
1623322748.747,0,242.84
1623322748.851,0,240.41
1623322748.954,0,212.68
1623322749.057,0,226.66
1623322749.16,0,242.51
1623322749.264,0,203.2
1623322749.367,0,200.45
1623322749.472,0,247.93
1623322749.575,0,243.42
1623322749.68,0,193.77
1623322749.783,0,231.26
1623322749.886,0,238.92
1623322749.989,0,213.25
1623322750.094,0,198.58
1623322750.197,0,243.44
1623322750.3,0,243.35
1623322750.403,0,148.47
1623322750.506,0,230.95
1623322750.609,0,238.93
1623322750.712,0,202.43
1623322750.817,0,204.03
1623322750.92,0,241.56
1623322751.023,0,237.56
1623322751.126,0,124.89
1623322751.229,0,230.79
1623322751.332,0,238.02
1623322751.438,0,201.47
1623322751.541,0,206.21
1623322751.644,0,239.95
1623322751.747,0,234.28
1623322751.851,0,102.73
1623322751.954,0,229.44
1623322752.06,0,243.08
1623322752.163,0,204.92
1623322752.266,0,209.7
1623322752.369,0,236.84
1623322752.472,0,232.78
1623322752.575,0,93.48
1623322752.678,0,233.38
1623322752.782,0,243.41
1623322752.884,0,202.45
1623322752.989,0,210.53
1623322753.092,0,238.45
1623322753.195,0,224.03
1623322753.298,0,166.93
1623322753.403,0,230.93
1623322753.506,0,240.69
1623322753.609,0,210.55
1623322753.713,0,219.2
1623322753.816,0,241.7
1623322753.919,0,226.36
1623322754.026,0,184.95
1623322754.129,0,233.1
1623322754.232,0,238.91
1623322754.335,0,200.95
1623322754.438,0,223.3
1623322754.541,0,241.15
1623322754.647,0,223.52
1623322754.75,0,185.01
1623322754.853,0,240.54
1623322754.956,0,234.41
1623322755.059,0,200.97
1623322755.162,0,216.55
1623322755.269,0,237.77
1623322755.372,0,219.65
1623322755.475,0,179.01
1623322755.578,0,233.98
1623322755.681,0,237.92
1623322755.784,0,204.37
1623322755.89,0,223.06
1623322755.993,0,236.27
1623322756.097,0,203.37
1623322756.201,0,190.37
1623322756.304,0,242.49
1623322756.407,0,238.47
1623322756.512,0,194.01
1623322756.615,0,224.76
1623322756.718,0,235.7
1623322756.821,0,209.15
1623322756.924,0,200.09
1623322757.028,0,235.31
1623322757.133,0,234.06
1623322757.236,0,120.66
1623322757.339,0,224.86
1623322757.442,0,238.93
1623322757.546,0,207.78
1623322757.649,0,204.39
1623322757.754,0,238.54
1623322757.857,0,231.74
1623322757.961,0,99.25
1623322758.064,0,224.87
1623322758.167,0,240.97
1623322758.27,0,198.05
1623322758.376,0,59.12
1623322758.479,0,59.41
1623322758.582,0,209.37
1623322758.685,0,233.36
1623322758.788,0,223.91
1623322758.891,0,80.16
1623322758.997,0,222.4
1623322759.101,0,238.6
1623322759.204,0,203.39
1623322759.308,0,196.51
1623322759.411,0,241.6
1623322759.514,0,245.46
1623322759.619,0,135.16
1623322759.722,0,225.6
1623322759.825,0,235.84
1623322759.928,0,198.77
1623322760.031,0,201.14
1623322760.134,0,236.8
1623322760.241,0,226.45
1623322760.344,0,108.38
1623322760.447,0,226.08
1623322760.55,0,240.41
1623322760.653,0,210.57
1623322760.756,0,206.04
1623322760.859,0,240.87
1623322760.963,0,226.98
1623322761.068,0,109.34
1623322761.171,0,226.76
1623322761.274,0,238.32
1623322761.377,0,198.72
1623322761.48,0,211.27
1623322761.584,0,237.42
1623322761.687,0,223.27
1623322761.79,0,163.3
1623322761.893,0,227.4
1623322761.998,0,238.75
1623322762.101,0,205.1
1623322762.205,0,218.76
1623322762.31,0,238.27
1623322762.413,0,222.74
1623322762.516,0,160.66
1623322762.619,0,230.47
1623322762.722,0,240.33
1623322762.827,0,197.48
1623322762.93,0,222.53
1623322763.033,0,235.85
1623322763.136,0,220.99
1623322763.24,0,177.75
1623322763.343,0,238.77
1623322763.448,0,235.26
1623322763.551,0,206.41
1623322763.654,0,224.19
1623322763.758,0,236.94
1623322763.861,0,212.21
1623322763.964,0,190.98
1623322764.07,0,241.21
1623322764.173,0,241.92
1623322764.276,0,212.22
1623322764.379,0,222.59
1623322764.483,0,233.98
1623322764.586,0,209.0
1623322764.692,0,196.22
1623322764.795,0,239.73
1623322764.898,0,233.78
1623322765.002,0,153.7
1623322765.105,0,228.34
1623322765.208,0,238.84
1623322765.313,0,200.95
1623322765.418,0,203.66
1623322765.521,0,237.84
1623322765.625,0,229.36
1623322765.728,0,101.28
1623322765.831,0,225.83
1623322765.935,0,237.37
1623322766.039,0,207.11
1623322766.142,0,204.22
1623322766.245,0,238.98
1623322766.348,0,220.0
1623322766.451,0,100.31
1623322766.556,0,226.16
1623322766.659,0,240.36
1623322766.762,0,199.71
1623322766.865,0,212.36
1623322766.969,0,236.43
1623322767.072,0,228.91
1623322767.177,0,163.08
1623322767.28,0,230.09
1623322767.384,0,234.9
1623322767.487,0,212.32
1623322767.602,0,227.49
1623322767.704,0,237.89
1623322767.808,0,209.02
1623322767.911,0,198.84
1623322768.014,0,239.06
1623322768.121,0,239.53
1623322768.224,0,136.95
1623322768.327,0,224.91
1623322768.431,0,238.62
1623322768.534,0,198.15
1623322768.637,0,207.96
1623322768.742,0,233.93
1623322768.845,0,233.22
1623322768.948,0,97.5
1623322769.051,0,227.38
1623322769.155,0,239.69
1623322769.258,0,200.64
1623322769.363,0,208.97
1623322769.466,0,240.64
1623322769.569,0,226.15
1623322769.672,0,155.36
1623322769.775,0,226.26
1623322769.878,0,242.74
1623322769.982,0,213.94
1623322770.085,0,223.68
1623322770.189,0,238.89
1623322770.292,0,221.85
1623322770.395,0,181.67
1623322770.498,0,230.57
1623322770.601,0,247.75
1623322770.707,0,209.16
1623322770.81,0,227.21
1623322770.913,0,243.12
1623322771.017,0,207.26
1623322771.12,0,203.16
1623322771.223,0,240.8
1623322771.331,0,239.25
1623322771.437,0,120.45
1623322771.543,0,225.26
1623322771.646,0,235.29
1623322771.749,0,209.45
1623322771.852,0,209.78
1623322771.957,0,237.96
1623322772.06,0,221.68
1623322772.163,0,104.93
1623322772.267,0,228.09
1623322772.37,0,238.23
1623322772.473,0,205.23
1623322772.579,0,212.11
1623322772.682,0,233.54
1623322772.785,0,224.58
1623322772.888,0,163.43
1623322772.991,0,228.42
1623322773.094,0,240.68
1623322773.197,0,205.09
1623322773.301,0,221.72
1623322773.404,0,241.42
1623322773.507,0,221.31
1623322773.61,0,181.24
1623322773.714,0,228.54
1623322773.817,0,244.68
1623322773.922,0,206.49
1623322774.025,0,227.26
1623322774.128,0,241.18
1623322774.231,0,204.78
1623322774.334,0,194.19
1623322774.437,0,246.95
1623322774.54,0,240.95
1623322774.648,0,163.78
1623322774.751,0,226.4
1623322774.854,0,242.03
1623322774.957,0,208.18
1623322775.06,0,203.53
1623322775.163,0,238.96
1623322775.266,0,234.4
1623322775.371,0,123.67
1623322775.475,0,228.0
1623322775.578,0,242.07
1623322775.681,0,209.96
1623322775.784,0,214.53
1623322775.887,0,237.07
1623322775.99,0,225.87
1623322776.096,0,97.39
1623322776.199,0,229.45
1623322776.302,0,244.57
1623322776.414,0,209.74
1623322776.519,0,219.02
1623322776.622,0,244.39
1623322776.725,0,224.42
1623322776.828,0,173.06
1623322776.931,0,238.41
1623322777.034,0,241.81
1623322777.138,0,202.38
1623322777.241,0,225.93
1623322777.347,0,244.54
1623322777.45,0,217.69
1623322777.553,0,196.44
1623322777.656,0,248.18
1623322777.761,0,244.24
1623322777.864,0,215.12
1623322777.967,0,226.58
1623322778.07,0,241.08
1623322778.174,0,207.02
1623322778.282,0,205.41
1623322778.386,0,237.15
1623322778.489,0,244.94
1623322778.592,0,129.8
1623322778.695,0,229.89
1623322778.798,0,239.17
1623322778.901,0,205.63
1623322779.004,0,207.87
1623322779.107,0,240.2
1623322779.21,0,227.06
1623322779.313,0,105.32
1623322779.419,0,232.33
1623322779.522,0,239.75
1623322779.625,0,204.61
1623322779.729,0,212.72
1623322779.832,0,239.23
1623322779.935,0,226.04
1623322780.038,0,153.75
1623322780.141,0,232.86
1623322780.244,0,247.06
1623322780.347,0,208.77
1623322780.45,0,217.96
1623322780.553,0,238.56
1623322780.656,0,227.72
